date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.53319980578342,15.900941,-10.159543525437822
2024-01-31,-99.59577333161805,15.40038,-53.59731204050525
2024-02-29,-19.29090782836868,15.444536,-5.39673021337863
2024-03-31,-5.581793193526188,16.439127,3.2265747758703713
2024-04-30,-2.889704471418277,16.54969,4.8860537018841415
2024-05-31,2.9429027750217713,16.718836,8.453275997288454
2024-06-30,-15.255214105383935,16.893023,-2.3959191622354883
2024-07-31,-56.91343527328136,16.962238,-27.36316574389435
2024-08-31,-21.282120359553794,17.022072,-5.960443385013281
2024-09-30,-22.43367735880161,17.065542,-6.633989240750937
2024-10-31,12.170436546792857,17.09097,14.138649562353057
2024-11-30,-50.008826971847846,17.109655,-23.161434126376527
2024-12-31,-76.12180676444649,17.122366,-38.82413748731779
2025-01-31,-93.474576206662,17.13067,-49.232477505003054
2025-02-28,-69.1175736546547,17.136444,-34.615966651441504
2025-03-31,-40.718634845101455,17.140345,-17.575043154527915
2025-04-30,-33.716854303496,17.142965,-13.372926264653753
2025-05-31,-26.500507900287317,17.144754,-9.042402690154079
2025-06-30,-58.32715674814327,17.145964,-28.13790848598923
2025-07-31,-138.83307473690093,17.146782,-76.4411321689533
2025-08-31,-62.868008151181755,17.147339,-30.86186905773176
2025-09-30,-65.19640085319082,17.147717,-32.25875399839521
2025-10-31,8.19404150515399,17.147972,11.775613936600696
2025-11-30,-107.64898978059071,17.148146,-57.73013569345818
