date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.3872346757465,31.140003,-12.976339523709616
2024-01-31,-49.906538535875434,31.484936,-17.349949008060904
2024-02-29,92.3437459533941,31.936825,68.1809773007352
2024-03-31,71.06483895266905,31.729038,55.33051847627672
2024-04-30,14.993806969440858,31.789291,21.712000543664026
2024-05-31,30.520644889792425,31.8183,31.039707604956998
2024-06-30,34.51140691756526,31.806656,33.42950707625937
2024-07-31,61.21696182590623,31.814447,49.45595662892997
2024-08-31,36.46442255937566,31.816849,34.60539341904825
2024-09-30,58.09364682143554,31.81672,47.58287552419677
2024-10-31,67.64094482128657,31.817717,53.31165391364596
2024-11-30,3.9519175734147645,31.818035,15.098364403606965
2024-12-31,15.936109794388862,31.818153,22.288927419907242
2025-01-31,16.944935753939077,31.818293,22.894278308747722
2025-02-28,146.10221109259146,31.818352,100.38866735379706
2025-03-31,106.11229852406495,31.818382,76.39473221044727
2025-04-30,-1.83486816051159,31.818405,11.62644173644451
2025-05-31,24.093564853010776,31.818415,27.183505359255193
2025-06-30,32.63835783762053,31.81842,32.31038305736968
2025-07-31,88.80640414181643,31.818426,66.01121274723585
2025-08-31,39.198910759988806,31.81843,36.246718625487915
2025-09-30,89.40264876150695,31.81843,66.3689614263988
2025-10-31,108.29161466825153,31.81843,77.70234097044555
2025-11-30,-26.845139078501546,31.81843,-3.3797112776062974
