date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.29513539101279,28.243153,-36.87981999650953
2024-01-31,10.122528623531927,28.523603,17.48295912205617
2024-02-29,-67.46829236403963,28.800081,-28.960942535733345
2024-03-31,-60.847149529212615,29.186485,-24.833695792051493
2024-04-30,-61.92617178792791,29.300251,-25.435602669924712
2024-05-31,-57.85427501036405,29.38155,-22.95994526287126
2024-06-30,-68.19786844279645,29.435146,-29.144662723697884
2024-07-31,-54.2679370310214,29.460745,-20.776464275497602
2024-08-31,-60.923254367339105,29.476452,-24.763371870891746
2024-09-30,-82.07035770258636,29.48553,-37.44800228024322
2024-10-31,-80.2076100171441,29.490515,-36.328359535982266
2024-11-30,-64.00804453700417,29.493416,-26.60746057992955
2024-12-31,-169.6790870383222,29.495064,-90.00942613809342
2025-01-31,-131.35583310125895,29.495998,-67.01509993552344
2025-02-28,-169.2172438510754,29.496532,-89.73173276236643
2025-03-31,-161.68279197812413,29.496838,-85.21093956828317
2025-04-30,-160.6493091309266,29.49701,-84.59078119541387
2025-05-31,-152.48983868920115,29.49711,-79.6950588760573
2025-06-30,-170.92714070046554,29.497164,-90.75741910198099
2025-07-31,-133.2929517393735,29.497196,-68.17689237388534
2025-08-31,-147.3022556381209,29.497217,-76.58246613006492
2025-09-30,-192.45635824104053,29.497227,-103.67492387711943
2025-10-31,-187.1644478369954,29.49723,-100.49977668101805
2025-11-30,-151.78391024894782,29.497238,-79.27145031349222
