date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.75089699116789,33.15261,65.91158269695904
2024-01-31,255.30048885161534,32.9601,166.36433242687497
2024-02-29,53.22040223757774,32.961777,45.11695184517115
2024-03-31,92.68995081659973,32.41415,68.57963058517468
2024-04-30,98.80430211207452,32.35606,72.22500508774031
2024-05-31,100.64703950494939,32.31461,73.31406789547452
2024-06-30,44.90540657715981,32.27765,39.854303325873516
2024-07-31,76.60759181045691,32.268547,58.87197429098606
2024-08-31,27.741123616980175,32.263065,29.5499008776466
2024-09-30,65.45691516717721,32.259995,52.17814747524529
2024-10-31,52.54178945646274,32.258877,44.42862477556221
2024-11-30,78.72641553645687,32.258278,60.13916105130527
2024-12-31,129.14660834774773,32.257988,90.39116038981318
2025-01-31,186.26479227922903,32.257862,124.6620202039632
2025-02-28,33.99676833689087,32.257797,33.30118008935376
2025-03-31,122.49874288046463,32.25777,86.40235432508054
2025-04-30,144.16185709405542,32.257755,99.40021617751479
2025-05-31,142.3399698858104,32.257748,98.30708099154484
2025-06-30,47.459360147654365,32.257748,41.37871514865121
2025-07-31,122.48194521247353,32.257744,86.3922652338684
2025-08-31,36.352280511771625,32.257744,34.714466413447255
2025-09-30,97.09688975819581,32.257744,71.16123196130177
2025-10-31,74.24683722317346,32.257744,57.45120044028835
2025-11-30,114.54540865338042,32.257744,81.63034329841253
