date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-100.85844856905553,26.30487,-49.993120327041225
2024-01-31,153.16200961359584,26.12433,102.34693854861405
2024-02-29,8.934196983909402,26.316933,15.88729164310443
2024-03-31,42.445619292005006,26.64508,36.12540399250037
2024-04-30,30.29885456102248,26.70956,28.863137275798056
2024-05-31,25.806611008981463,26.803083,26.2051999733088
2024-06-30,23.76237205980469,26.879055,25.00904543589502
2024-07-31,-0.6050540154300244,26.918303,10.404289177350872
2024-08-31,-5.846449907346734,26.952038,7.272945180103678
2024-09-30,34.75844877114875,26.97615,31.6455298492371
2024-10-31,26.327079492644334,26.99211,26.59309122433416
2024-11-30,14.144461970565686,27.004189,19.288352978848202
2024-12-31,-34.57282447327145,27.012768,-9.938587567263653
2025-01-31,70.47077830003104,27.018814,53.08999261478425
2025-02-28,-26.132729769704362,27.023212,-4.870352697943222
2025-03-31,38.22936028029007,27.026348,33.74815541377951
2025-04-30,19.663672032258944,27.028587,22.60963796514394
2025-05-31,19.60582791744296,27.0302,22.57557618009224
2025-06-30,21.065619996268353,27.03135,23.4519120520823
2025-07-31,-30.625094809573504,27.032177,-7.562185906435019
2025-08-31,-42.176788845914835,27.032764,-14.492967724357982
2025-09-30,42.08360369776301,27.03319,36.06343850955136
2025-10-31,27.470400097891872,27.033493,27.29563746626686
2025-11-30,3.7229714277737145,27.03371,13.04726704855876
