date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.41546943450453,24.374346,-9.699542967465412
2024-01-31,-34.69883567519,27.359156,-9.87563876168138
2024-02-29,-37.27161547832833,30.348825,-10.22343910511223
2024-03-31,-54.31908980865151,32.23532,-19.697325085752432
2024-04-30,-53.261160937995726,35.54509,-17.73866086486042
2024-05-31,-74.42165287838492,39.248714,-28.953505948222357
2024-06-30,-57.39259150031779,43.5736,-17.006113448164307
2024-07-31,-64.52315290402768,49.22651,-19.02328848619102
2024-08-31,-64.5376149911009,56.49285,-16.125427728791394
2024-09-30,-70.31290285064368,66.309105,-15.664100124082495
2024-10-31,-41.704113026547255,80.37581,7.127857959218133
2024-11-30,-61.33060789038895,101.83001,3.93364133876468
2024-12-31,-108.55688422450767,137.62817,-10.082861003454596
2025-01-31,-111.33529036277433,204.47565,14.989086097276811
2025-02-28,-104.04957992581483,346.40115,76.1307226255658
2025-03-31,-130.8606348872998,679.2715,193.1922067141045
2025-04-30,-125.50188515344135,1460.6705,508.96711841965396
2025-05-31,-164.3490645046652,3233.1506,1194.650815203451
2025-06-30,-124.29929478616144,7243.9644,2823.0061164876784
2025-07-31,-137.82139170499116,16152.455,6378.289098570755
2025-08-31,-131.54905517829675,35906.89,14283.827402830522
2025-09-30,-156.18004514837293,79865.96,31852.676738535974
2025-10-31,-102.48926721802584,178028.62,71149.95956466919
2025-11-30,-149.79378470051546,397682.16,158982.9831041797
