date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-436.6000847149594,32.58974,-248.9241545277061
2024-01-31,124.7725568807097,25.576956,85.09431663727591
2024-02-29,26.567792718324316,21.686375,24.61522568745211
2024-03-31,-22.202941528218876,25.720196,-3.0336866088258567
2024-04-30,-120.25225333248699,26.94558,-61.37312037870362
2024-05-31,-2.373700915581068,27.544218,9.593467248197745
2024-06-30,-54.93693507121686,27.126553,-22.11153981928041
2024-07-31,-52.975312650273565,26.947842,-21.006050932449295
2024-08-31,-100.96477133407178,26.867992,-49.83166564925899
2024-09-30,-32.46073280876152,26.901241,-8.715942592056226
2024-10-31,-12.022965834152593,26.923845,3.5557584252286594
2024-11-30,55.47592416973805,26.934475,44.0593448613399
2024-12-31,-236.1626887363583,26.932316,-130.92468691124856
2025-01-31,-4.387833558735494,26.929708,8.139183829297277
2025-02-28,-18.28076149410171,26.92833,-0.19712510935165106
2025-03-31,-76.51528738356429,26.92839,-35.13781584749697
2025-04-30,-252.4906049849477,26.928669,-140.722894828432
2025-05-31,-14.298012066233397,26.928839,2.192728633673047
2025-06-30,-125.59842860478935,26.928854,-64.58751556741463
2025-07-31,-121.61181964667131,26.928825,-62.19556163663559
2025-08-31,-211.64490470994951,26.928808,-116.21541935032273
2025-09-30,-84.946491821594,26.928804,-40.19637352465806
2025-10-31,-59.74241862909207,26.928806,-25.073928655482582
2025-11-30,32.413933080279065,26.928808,30.21988332381441
