date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.0947618448670635,7.9113097,4.4213809468708
2024-01-31,58.95319254995482,7.427564,38.34294123531041
2024-02-29,9.879661215780724,7.005217,8.729883559607593
2024-03-31,24.882436633674434,6.4368477,17.50420119796284
2024-04-30,-1.7255320369742968,6.3321304,1.4975329506669846
2024-05-31,14.284764725397586,6.269194,11.07853662874136
2024-06-30,13.753892141968258,6.236422,10.746904109949021
2024-07-31,13.223597449674578,6.225251,10.42425909198187
2024-08-31,1.222464282066678,6.219719,3.2213661901659103
2024-09-30,7.326109001666886,6.217253,6.882566684264291
2024-10-31,12.544161257131483,6.216236,10.012991295447103
2024-11-30,29.912948232554992,6.2157726,20.434077991046667
2024-12-31,20.106866265023243,6.21557,14.550347748210722
2025-01-31,38.95801610375356,6.2154827,25.86100284233636
2025-02-28,7.72848238988716,6.2154436,7.123266878390304
2025-03-31,38.6803631833015,6.2154274,25.69438891713727
2025-04-30,-9.896256869109628,6.21542,-3.451586213750933
2025-05-31,26.809638966196673,6.2154164,18.57195009533995
2025-06-30,22.987902735679675,6.215415,16.278907641774016
2025-07-31,23.2731447067016,6.215414,16.450052585968592
2025-08-31,0.33973588167115665,6.2154136,2.6900070525317465
2025-09-30,12.707220105564732,6.2154136,10.110497586867892
2025-10-31,16.174487414827944,6.2154136,12.19085797242582
2025-11-30,39.83889063939785,6.2154136,26.389499907167764
