date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.8212203536751685,26.320415,14.62089898314016
2024-01-31,-33.49391820721721,26.201012,-9.615946070509526
2024-02-29,35.389781862053894,26.226149,31.724328559371006
2024-03-31,26.253290534496127,26.44244,26.328950143146407
2024-04-30,28.50084840972394,26.46304,27.685724614376845
2024-05-31,17.52706432845097,26.487946,21.11141720119656
2024-06-30,13.063483128813981,26.509535,18.441904002349425
2024-07-31,7.7505787705993,26.51619,15.256823092437704
2024-08-31,23.625958777010027,26.52096,24.78395939859127
2024-09-30,18.473710950429652,26.523815,21.6937532044741
2024-10-31,19.443289265537395,26.525126,22.276023760738454
2024-11-30,18.675834682930446,26.525917,21.815867631047333
2024-12-31,2.681739735822762,26.526356,12.219586138856938
2025-01-31,-10.68733405582412,26.526585,4.198233416603184
2025-02-28,39.42882231589415,26.526714,34.26797969172155
2025-03-31,16.54462840640197,26.526785,20.537491002581415
2025-04-30,24.73627662184318,26.526823,25.452495190635204
2025-05-31,4.884847781172965,26.526844,13.541646469301924
2025-06-30,5.0908096073679845,26.526855,13.665228333390518
2025-07-31,-1.792521289734172,26.526863,9.535232656152173
2025-08-31,24.26057516086334,26.526867,25.16709243385931
2025-09-30,7.854796516550671,26.526869,15.32362524727171
2025-10-31,11.919190730580839,26.526869,17.76226177568981
2025-11-30,14.305073013940671,26.52687,19.193792099380026
