date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.160343988193196,12.413967,9.861793532045557
2024-01-31,-2.469836895066722,15.916138,4.884552941084967
2024-02-29,7.100064970473467,18.682312,11.732963691604148
2024-03-31,4.505543476155969,20.617586,10.950361112243874
2024-04-30,9.138021143984478,24.139439,15.138588710255434
2024-05-31,-0.032467066422233515,28.120699,11.228799331679863
2024-06-30,7.047131785105126,33.079777,17.46018977662948
2024-07-31,7.123909925923176,40.13004,20.326361260119334
2024-08-31,5.769172418229075,50.247215,23.56038994080561
2024-09-30,7.178342528947405,66.163765,30.772511117344028
2024-10-31,12.954529319110591,94.00851,45.37612259024565
2024-11-30,18.041872372241265,148.58888,70.2606779277393
2024-12-31,13.449953634732775,268.43182,115.44270625066389
2025-01-31,5.475459863323852,545.6344,221.53904483889275
2025-02-28,13.215849451235735,1180.6188,480.1770377469133
2025-03-31,8.013299557174324,2630.569,1057.035640867117
2025-04-30,16.50856592191346,5921.738,2378.6002079125233
2025-05-31,-0.9505568995462443,13262.877,5304.5805447665225
2025-06-30,11.628463975121578,29594.518,11844.784695572573
2025-07-31,12.414287324796701,66139.93,26463.42122864488
2025-08-31,9.01566505209213,148047.7,59224.491430281254
2025-09-30,13.215985014890617,331280.88,132520.28896600893
2025-10-31,16.86177955303503,741221.75,296498.8358177318
2025-11-30,21.06474043134624,1.6585876e+06,663447.7013442589
