date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.7162865608008,3.2617579,100.73447505289741
2024-01-31,-151.57237697842453,3.1751938,-89.6733486008807
2024-02-29,-10.39156525518106,3.2754362,-4.924764687929192
2024-03-31,-15.846066051746629,3.3649664,-8.161653026357426
2024-04-30,10.883020225431412,3.3818104,7.88253632978552
2024-05-31,-9.604193886142578,3.4037302,-4.401024293912415
2024-06-30,-11.788929486607078,3.4168582,-5.706614365777113
2024-07-31,-8.829104030418689,3.422864,-3.9283167864610524
2024-08-31,-14.497335192683746,3.4272504,-7.327500961496478
2024-09-30,-33.82385884916259,3.429775,-18.922405333491998
2024-10-31,-9.893279408108292,3.4312024,-4.563486656362472
2024-11-30,-1.6568416120296092,3.4321027,0.3787361525484698
2024-12-31,55.47954006259826,3.4326293,34.660775800139824
2025-01-31,-77.02062188223483,3.432941,-44.839196673843155
2025-02-28,-33.46180608392451,3.4331293,-18.703831854585967
2025-03-31,-39.14622351163288,3.433241,-22.1144377269367
2025-04-30,15.950343507392382,3.4333074,10.94352906815003
2025-05-31,-24.462914099040027,3.433347,-13.304409640873907
2025-06-30,-28.73037558717971,3.4333708,-15.864876997014552
2025-07-31,-22.86801676342003,3.433385,-12.347456099922136
2025-08-31,-34.32067753258637,3.4333935,-19.219049104352543
2025-09-30,-72.38410303914989,3.4333987,-42.05710226252344
2025-10-31,-21.141075547838653,3.4334016,-11.311284694853095
2025-11-30,-5.0025376572267035,3.4334035,-1.6281611260208977
