date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.70760474335763,27.09242,-14.787594424078542
2024-01-31,78.83835961931516,27.570644,58.33127409525853
2024-02-29,27.626753695147684,28.09802,27.815260438524156
2024-03-31,-2.7916942288946984,28.424883,9.694936618180758
2024-04-30,8.847367094428389,28.594336,16.74615486053887
2024-05-31,40.44624883832985,28.692804,35.744871609821644
2024-06-30,3.214064394725739,28.746042,13.426855537470209
2024-07-31,28.239504349123067,28.775711,28.453987033301964
2024-08-31,5.9721509302190565,28.79171,15.099975090296962
2024-09-30,-14.509350312580395,28.80027,2.814498035413189
2024-10-31,50.85945861225041,28.80487,42.03762398174233
2024-11-30,-13.186341050459799,28.807337,3.6111302833593752
2024-12-31,-32.00694649811523,28.808662,-7.680702742313958
2025-01-31,21.66039790023007,28.809374,24.519988091639505
2025-02-28,29.39949821014247,28.809753,29.16360086547757
2025-03-31,-37.171017735278184,28.80996,-10.77862668578361
2025-04-30,-11.701886826195906,28.810068,4.502895728684312
2025-05-31,41.62288405726277,28.810127,36.49778114694311
2025-06-30,-18.88777282232398,28.81016,0.19140037063148974
2025-07-31,34.38904660041709,28.810177,32.157498699996346
2025-08-31,-10.529864137147944,28.810186,5.2061560721545925
2025-09-30,-51.61675534555715,28.81019,-19.445976745542296
2025-10-31,74.70823066247091,28.810192,56.349015812948856
2025-11-30,-50.76393294449715,28.810196,-18.934281397557662
