date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1032.8894446609959,33.96568,633.3199390362826
2024-01-31,479.6000322330018,33.581673,301.1926889793885
2024-02-29,1076.0891428906752,33.41789,659.0206417631526
2024-03-31,1008.6221186946989,33.525234,618.5833654779888
2024-04-30,981.2872565023041,33.52981,602.1842792172394
2024-05-31,798.859326651732,33.53175,492.72829569044103
2024-06-30,848.7573863499648,33.531334,522.6669655700497
2024-07-31,927.9620562775672,33.531315,570.1897598972165
2024-08-31,910.6223975453651,33.531303,559.7859598895237
2024-09-30,890.3375074099158,33.531303,547.6150258082541
2024-10-31,998.1447888995735,33.531303,612.2993947020487
2024-11-30,874.4654814426352,33.531303,538.0918102278858
2024-12-31,1884.464258477084,33.531303,1144.091076448555
2025-01-31,1663.0601504319216,33.531303,1011.2486116214576
2025-02-28,1971.9170259565608,33.531303,1196.5627369362412
2025-03-31,1965.9513727526755,33.531303,1192.98334501391
2025-04-30,1921.9871231875356,33.531303,1166.604795274826
2025-05-31,1564.575055554435,33.531303,952.1575546949657
2025-06-30,1673.0984239482846,33.531303,1017.2715757312753
2025-07-31,1827.3274410114948,33.531303,1109.8089859692016
2025-08-31,1794.518941465683,33.531303,1090.1238862417144
2025-09-30,1748.0790398143313,33.531303,1062.2599452509035
2025-10-31,1959.6257440661034,33.531303,1189.1879678019666
2025-11-30,1696.4655801091408,33.531303,1031.2918694277892
