date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,209.0881813490467,15.48437,131.64665680671195
2024-01-31,41.089873968207705,15.697617,30.932970916416565
2024-02-29,165.0792622176599,16.293612,105.56500194119164
2024-03-31,150.57540844912415,17.036425,97.15981501957825
2024-04-30,184.89046140626974,17.369955,117.88225915501062
2024-05-31,138.18391001399533,17.668226,89.97763679132566
2024-06-30,174.87320861484915,17.902092,112.08476186553425
2024-07-31,145.22686182913498,18.061966,94.36090337906667
2024-08-31,156.56791121955447,18.18576,101.2150511216863
2024-09-30,132.85593030067088,18.276432,87.02413128144623
2024-10-31,166.71700797557696,18.342388,107.36716033267894
2024-11-30,137.95030068484752,18.390936,90.12655467467194
2024-12-31,303.925879784177,18.426506,189.72613047823327
2025-01-31,238.242208346221,18.452568,150.32635222941227
2025-02-28,305.5198121406842,18.471697,190.7005663119679
2025-03-31,276.0222925100087,18.485727,173.00766643007748
2025-04-30,343.63554152301003,18.496017,213.57973189622788
2025-05-31,246.7326470618516,18.503569,155.44101598293005
2025-06-30,323.8303662221981,18.509108,201.70186286457496
2025-07-31,269.3280493421646,18.513172,169.00209875126433
2025-08-31,295.04941140176015,18.516155,184.4361090335915
2025-09-30,247.97918695622172,18.518343,156.19484936245374
2025-10-31,320.63936647772056,18.51995,199.79160032867944
2025-11-30,264.80245937429453,18.521128,166.289926704899
