date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,229.16493623536138,18.511372,144.90351038623635
2024-01-31,113.1645991577598,19.076054,75.52918113314465
2024-02-29,94.42164105671037,17.267475,63.55997468529575
2024-03-31,155.86182205211784,17.52207,100.52592139441768
2024-04-30,125.33202290801327,17.487371,82.19416260879112
2024-05-31,118.75539070157953,17.292633,78.17028764360397
2024-06-30,123.21843020663808,17.315437,80.85723324147551
2024-07-31,132.0875331690353,17.307322,86.17544871154081
2024-08-31,112.78048634444589,17.286747,74.58299088427373
2024-09-30,135.5688601911092,17.288605,88.2567581045642
2024-10-31,107.24105116123732,17.287258,71.2595338606523
2024-11-30,139.23674300745353,17.285063,90.45607111117377
2024-12-31,299.25713198462984,17.285185,186.4683531348697
2025-01-31,222.21676339222708,17.284988,140.24405330129693
2025-02-28,182.5339191594865,17.284752,116.43425234789525
2025-03-31,284.6437183280589,17.284756,177.7001332795502
2025-04-30,230.41890179261333,17.284729,145.16523286786534
2025-05-31,221.56189168866305,17.284702,139.85101583824056
2025-06-30,234.5954637745122,17.284702,147.67115908975003
2025-07-31,247.12434603794011,17.284698,155.1884870172953
2025-08-31,216.5888060463416,17.284695,136.86716159182473
2025-09-30,261.7545050108043,17.284695,163.96658097050235
2025-10-31,181.49969083916204,17.284695,115.813692467517
2025-11-30,263.07302208178737,17.284695,164.7576912130922
