date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.462204184106696,19.220022,-27.389313725216212
2024-01-31,-103.41938276736266,11.2945175,-57.53382265358166
2024-02-29,-38.296013128689765,9.362934,-19.232434184510613
2024-03-31,-70.56742971394648,10.64659,-38.08182183059567
2024-04-30,-66.75933011195715,12.853844,-34.914060400853494
2024-05-31,-77.97342633521555,13.951501,-41.203455539441094
2024-06-30,-67.01144300772499,14.001727,-34.60617496296019
2024-07-31,-71.09636238483058,13.608892,-37.21426016847769
2024-08-31,-65.76064909000328,13.283481,-34.142997291678974
2024-09-30,-75.3748300257592,13.177997,-39.95369926591328
2024-10-31,-49.042682635156865,13.221584,-24.136975757699343
2024-11-30,-35.259337605901976,13.296103,-15.83716164938713
2024-12-31,-132.77074033333034,13.338082,-74.32721098848087
2025-01-31,-153.23010270110137,13.3423,-86.60114135927776
2025-02-28,-104.56067932012645,13.329458,-57.404624297398136
2025-03-31,-147.97774163605843,13.317716,-83.45955853296562
2025-04-30,-139.62068346924752,13.31344,-78.44703404776556
2025-05-31,-159.448692996648,13.314604,-90.34337437113943
2025-06-30,-136.77632293626192,13.31717,-76.73892570450617
2025-07-31,-145.15324053025213,13.318736,-81.76444969687442
2025-08-31,-135.85688043994259,13.318983,-76.18653493739694
2025-09-30,-155.33895734141578,13.318569,-87.87594654077476
2025-10-31,-129.90818722078322,13.318151,-72.61765183823775
2025-11-30,-99.47065944060829,13.317981,-54.35520335784641
