date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,196.23554305217905,55.469734,139.9292206524744
2024-01-31,14.38286934867589,56.339905,31.165684667677212
2024-02-29,79.53395311370538,56.539665,70.33623757562069
2024-03-31,82.91708375501551,56.15612,72.2126983731265
2024-04-30,77.5662914331577,56.07033,68.96790787075888
2024-05-31,78.63367480116202,56.058346,69.60354281709857
2024-06-30,77.27971302962244,56.08602,68.80223600563968
2024-07-31,90.67524555391668,56.09341,76.84251191059707
2024-08-31,112.16293755203071,56.09425,89.73546280282487
2024-09-30,43.01278388754331,56.092422,48.244640089606065
2024-10-31,92.86129112937697,56.091824,78.15350410877852
2024-11-30,54.963495305596254,56.09176,55.41480181897787
2024-12-31,154.03522271168208,56.091877,114.85788403899654
2025-01-31,89.72857762220326,56.091923,76.27391605879558
2025-02-28,99.32139957248633,56.091934,82.02961304366269
2025-03-31,107.19171021166937,56.091923,86.75179561247525
2025-04-30,101.0125891693105,56.09192,83.0443210797113
2025-05-31,106.62709330222523,56.09192,86.41302355946013
2025-06-30,106.1798406369859,56.09192,86.14467196031654
2025-07-31,100.08000193253997,56.09192,82.48476873764898
2025-08-31,141.22973454023293,56.09192,107.17460830226476
2025-09-30,43.34239627594364,56.09192,48.442205343691185
2025-10-31,138.95721304865455,56.09192,105.81109540731772
2025-11-30,65.92465341244619,56.09192,61.991559625592714
