date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.8857424843144202,62.613728,23.914046681652557
2024-01-31,39.1114378970693,59.2787,47.17834383260193
2024-02-29,-187.29125060849015,56.357166,-89.83188270457163
2024-03-31,-256.7005370702092,53.014328,-132.81458989654445
2024-04-30,-166.13714942105187,51.86713,-78.93543677787527
2024-05-31,-232.7200453426267,51.052906,-119.21086364661605
2024-06-30,-207.9775748095778,50.531406,-104.57398232471151
2024-07-31,-267.51689516546463,50.268406,-140.4027743520864
2024-08-31,-143.1434449889467,50.10642,-65.84349878658091
2024-09-30,-317.4775204718852,50.011955,-170.48173056010867
2024-10-31,-141.91562434482086,49.958797,-65.16585600642864
2024-11-30,-231.16244232955714,49.927517,-118.72645900430166
2024-12-31,-341.8662693385435,49.909447,-185.1559821536632
2025-01-31,-351.2474224013771,49.89905,-190.78883201138288
2025-02-28,-452.6329170647384,49.893,-251.6225492348147
2025-03-31,-586.2268773819834,49.88951,-331.78032160436095
2025-04-30,-389.21296624443335,49.887493,-213.57278173030258
2025-05-31,-513.4847700083711,49.886322,-288.1363331964289
2025-06-30,-451.1432908926211,49.885643,-250.73171657048476
2025-07-31,-576.3594421452257,49.885254,-325.8615637246354
2025-08-31,-321.717601963594,49.88503,-173.07654926104215
2025-09-30,-658.5269109558017,49.884895,-375.16218806212845
2025-10-31,-362.8123802811233,49.884823,-197.7334982675509
2025-11-30,-556.1110399406818,49.88478,-313.71271122942375
