date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,233.74615235316034,25.0709,150.2760517787175
2024-01-31,-242.58854618762314,25.121202,-135.50464672502505
2024-02-29,117.43586669214582,25.104126,80.50317078738222
2024-03-31,63.00331535923286,25.351736,47.94268383376481
2024-04-30,164.4720749263515,25.387323,108.83817411688267
2024-05-31,35.30569659444616,25.416977,31.350208918886935
2024-06-30,93.74758613100238,25.446047,66.4269707917606
2024-07-31,-3.8595173708968247,25.45617,7.86675703809423
2024-08-31,169.06467194397138,25.463182,111.62407633685402
2024-09-30,17.771796300100917,25.467709,20.850161024384278
2024-10-31,140.5924566396683,25.469936,94.54344891361056
2024-11-30,47.87897497257139,25.471323,38.915913998130236
2024-12-31,198.57971760242458,25.472137,129.33668573265834
2025-01-31,5.836039844085519,25.472588,13.690659322100725
2025-02-28,205.5507883679684,25.472853,133.51961429427956
2025-03-31,91.7190056380788,25.473007,65.22060664517639
2025-04-30,296.4079907019829,25.473093,188.03403201579422
2025-05-31,42.50269798049307,25.473145,35.69087641006098
2025-06-30,163.9860836124065,25.473175,108.58092018697515
2025-07-31,-32.65420230579723,25.473192,-9.40324468822687
2025-08-31,314.7133174409543,25.473202,199.01727097452132
2025-09-30,10.480629075786666,25.473207,16.47766081644368
2025-10-31,255.39622335606674,25.473211,163.42701833828605
2025-11-30,73.22810497123828,25.473213,54.12614826106328
