date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.143143863210273,30.468107,14.673129779535051
2024-01-31,1.3138106973447066,30.395123,12.946336001841882
2024-02-29,19.217054451443865,30.944284,23.90794682797081
2024-03-31,28.66712807514267,31.18748,29.675269597160796
2024-04-30,12.194700150972967,31.293049,19.83403963404081
2024-05-31,29.09402009408189,31.354136,29.998066643241128
2024-06-30,21.616480742956995,31.383806,25.523411509433863
2024-07-31,39.05006586023294,31.398947,35.98961841170861
2024-08-31,50.328508569738275,31.406698,42.75978443261445
2024-09-30,39.089914987777355,31.410616,36.01819517033975
2024-10-31,36.48298997473238,31.412613,34.45483934158992
2024-11-30,28.419048207406238,31.413628,29.616880546453018
2024-12-31,12.896554154508063,31.414143,20.303590108366457
2025-01-31,10.115950419469353,31.414406,18.635332771518037
2025-02-28,20.548229277279255,31.41454,24.894753491965695
2025-03-31,37.15417572820023,31.414608,34.85834901907346
2025-04-30,-1.6690057310252584,31.414642,11.564453494978595
2025-05-31,32.33893411852307,31.414658,31.969224080427807
2025-06-30,19.32610754144709,31.414667,24.161531948879485
2025-07-31,47.04404254388169,31.41467,40.79229390401456
2025-08-31,46.44471660052737,31.414673,40.432699291676286
2025-09-30,30.292841439735838,31.414677,30.74157610255
2025-10-31,42.11652208266524,31.414677,37.83578448830764
2025-11-30,30.732272821740153,31.414677,31.005234931752586
