date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.89076094717355,29.33746,72.86944096619231
2024-01-31,113.6577865569685,29.454468,79.97645885282124
2024-02-29,129.9089087241757,29.933887,89.91890079938578
2024-03-31,137.95413440823356,30.906317,95.13500753855585
2024-04-30,142.92275087647906,31.13619,98.20812688239378
2024-05-31,136.20523145906986,31.380814,94.27546412416018
2024-06-30,155.86399909512903,31.593256,106.15570185575906
2024-07-31,143.99537474532082,31.695053,99.07524627816173
2024-08-31,143.8881673625957,31.777798,99.04402006935186
2024-09-30,145.7737376387011,31.836765,100.19894850820846
2024-10-31,144.35056962858405,31.873018,99.35954927379349
2024-11-30,137.44147754267547,31.899511,95.22469125125225
2024-12-31,217.62154638199812,31.917652,143.33998906271938
2025-01-31,235.2707201797834,31.929714,153.93431797975725
2025-02-28,249.87556200060777,31.938168,162.70060480137784
2025-03-31,252.39186767592972,31.943935,164.21269514474238
2025-04-30,260.4539830163057,31.947857,169.05153314321848
2025-05-31,245.65194372326417,31.950565,160.171392941417
2025-06-30,283.38547799952113,31.952417,182.8122535584407
2025-07-31,255.29581125286148,31.953682,165.95895991150692
2025-08-31,259.8137900357921,31.95455,168.67009431871648
2025-09-30,262.5811493778526,31.955145,170.33074738885756
2025-10-31,262.68033090012347,31.955551,170.3904193805282
2025-11-30,251.88140557011923,31.955832,163.91117576242064
