date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.216289036864215,10.950015,17.709779735442503
2024-01-31,82.33413292976925,11.192929,53.87765165574974
2024-02-29,30.012066161648214,11.124547,22.457058784971107
2024-03-31,43.28952959472203,11.047005,30.3925195413486
2024-04-30,32.77387308441885,11.058199,24.087603612919377
2024-05-31,39.244495328474855,11.046692,27.965374050264845
2024-06-30,39.25491236380528,11.039923,27.968916790078822
2024-07-31,41.88886477470719,11.039559,29.549142801286713
2024-08-31,38.40130624467914,11.037931,27.45595632371178
2024-09-30,34.75744857291214,11.03719,25.269345604776337
2024-10-31,39.2994304647326,11.036976,27.994448909180136
2024-11-30,41.012139000279014,11.036754,29.0219848619594
2024-12-31,60.2504556455423,11.036655,40.5649357484704
2025-01-31,84.82710163886807,11.036612,55.31090570149101
2025-02-28,50.76436240181962,11.03658,34.87324976149582
2025-03-31,73.12566646621232,11.036566,48.290026478085544
2025-04-30,55.86696473033805,11.036558,37.93480209870087
2025-05-31,69.5670923387936,11.036553,46.15487675642557
2025-06-30,68.21031709638044,11.036551,45.340811134140516
2025-07-31,72.5699203792568,11.0365505,47.956572627029175
2025-08-31,61.728444427093464,11.0365505,41.45168705573118
2025-09-30,61.56223954993873,11.03655,41.35196365260118
2025-10-31,66.64412628736778,11.03655,44.40109569505861
2025-11-30,70.02378970502419,11.03655,46.42889374565245
