date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.56580848557317,25.337852,72.87462646402457
2024-01-31,-15.848691875366569,25.489113,0.6864302071164854
2024-02-29,104.6521087298623,25.605848,73.03360437213368
2024-03-31,59.32471660108827,25.778494,45.90622751314319
2024-04-30,94.25795001850244,25.82286,66.88391448894569
2024-05-31,47.45624424614956,25.851439,38.81432176589042
2024-06-30,93.8791738712971,25.869347,66.67524354244378
2024-07-31,75.12816756813463,25.87697,55.42768865733586
2024-08-31,99.68565025799697,25.88128,70.16390251441732
2024-09-30,41.83452419658265,25.883595,35.454152895329955
2024-10-31,98.09832956365412,25.884743,69.21289483291903
2024-11-30,62.39803800730574,25.885357,47.79296594708364
2024-12-31,132.88023859991443,25.88568,90.08241504868157
2025-01-31,88.83485399855849,25.885845,63.65525104507015
2025-02-28,178.62766567551375,25.885933,117.5309723835187
2025-03-31,89.44999502034024,25.885979,64.02438906390091
2025-04-30,162.82922092119412,25.886002,108.05193318748209
2025-05-31,70.89587895895501,25.886013,52.89193277851021
2025-06-30,158.02130672659706,25.88602,105.16719230011839
2025-07-31,119.32075234346343,25.886024,81.94686157758684
2025-08-31,169.0440500489848,25.886024,111.78084020089966
2025-09-30,58.73780850891312,25.886028,45.59709623053097
2025-10-31,171.44252544441088,25.886028,113.21992639182963
2025-11-30,101.64218186859222,25.886028,71.33972024633843
