date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.83253231914276,11.179065,57.771145196386776
2024-01-31,19.841659181588813,7.8614607,15.049579926296428
2024-02-29,39.52027820229594,6.727566,26.403193370581054
2024-03-31,19.26271628110767,6.7093234,14.241359178836111
2024-04-30,34.69082961696082,6.9127073,23.579580844746193
2024-05-31,27.77299264656172,7.0817156,19.496481773773823
2024-06-30,42.83661396706486,7.135324,28.5560979330801
2024-07-31,28.55906689493022,7.1337123,19.988925005961427
2024-08-31,45.06096722189187,7.11756,29.883604297063346
2024-09-30,26.560611900639465,7.107629,18.779418812365492
2024-10-31,59.31360773037556,7.104659,38.430028270427485
2024-11-30,39.164923199317954,7.1052237,26.34104333418733
2024-12-31,85.03569152700477,7.106311,53.863939206287704
2025-01-31,61.804333665842215,7.1069245,39.92537006072664
2025-02-28,80.13750515510173,7.107064,50.925328744229866
2025-03-31,41.26402995219182,7.1070075,27.6012209727189
2025-04-30,68.55863304713462,7.106934,43.97795350419935
2025-05-31,52.07113815842129,7.106898,34.08544202743803
2025-06-30,85.552698976184,7.1068916,54.17437613390987
2025-07-31,54.83521365173033,7.1068964,35.74388684658629
2025-08-31,88.5636924081611,7.106901,55.98097600779339
2025-09-30,47.15490848398984,7.106903,31.13570636854637
2025-10-31,96.6019566699637,7.1069026,60.8039350417121
2025-11-30,58.48211618827459,7.1069026,37.93203075269864
