date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.10480602271915,25.89651,31.42148709110952
2024-01-31,92.23815972272737,26.149706,65.80277856984247
2024-02-29,72.79271783079979,26.52773,54.28672326592372
2024-03-31,73.55864893180765,26.744308,54.83291274775647
2024-04-30,74.74035014570815,26.83044,55.576386868125574
2024-05-31,86.4198931990267,26.891468,62.60852294791944
2024-06-30,75.65051463176685,26.924292,56.16002599555181
2024-07-31,73.37132535127179,26.94124,54.799291144295786
2024-08-31,70.59133073148166,26.951332,53.13533127580306
2024-09-30,73.735273962738,26.956823,55.02389352650755
2024-10-31,68.06633475995181,26.95982,51.62372877345155
2024-11-30,73.75192997974092,26.961512,55.03576301408967
2024-12-31,101.04379091456559,26.962442,71.41125150796788
2025-01-31,126.14767209023336,26.962955,86.47378525334655
2025-02-28,118.53480811777277,26.963243,81.90618226446249
2025-03-31,119.11164673846775,26.9634,82.25234837938436
2025-04-30,120.51704311647298,26.963488,83.0956214921372
2025-05-31,133.87258194587508,26.963537,91.10896386326479
2025-06-30,124.26334034191396,26.963562,85.3434293913056
2025-07-31,118.67705370656046,26.963577,81.9916631321394
2025-08-31,114.2185668019678,26.963587,79.31657480408107
2025-09-30,122.51317359341438,26.96359,84.29334078629765
2025-10-31,114.14340330265486,26.963593,79.27147956551626
2025-11-30,123.43543080598491,26.963594,84.84669606751429
