date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.54058761664897,21.089602,38.16019317667883
2024-01-31,3.8228096048439735,21.695765,10.97199138882191
2024-02-29,18.0157465483862,21.749748,19.509347602493634
2024-03-31,5.183422919169679,21.831135,11.842508051428565
2024-04-30,3.404670532811263,21.927303,10.813724026840077
2024-05-31,15.394383183815368,21.950695,18.016908116160803
2024-06-30,9.19993130145025,21.973862,14.309503840074253
2024-07-31,5.507565382569335,21.991604,12.10118057933408
2024-08-31,11.27211294595945,21.998587,15.562702429440904
2024-09-30,-2.827286090867168,22.004183,7.10530128096554
2024-10-31,8.359097538211135,22.007805,13.818581043373458
2024-11-30,-1.5732981082051678,22.009628,7.859872262701411
2024-12-31,10.679165911455767,22.010923,15.211869473326097
2025-01-31,-5.509484080334474,22.011715,5.498996098125
2025-02-28,12.85330553823847,22.012163,16.51684916004025
2025-03-31,-17.86037981151532,22.012459,-1.911243794196789
2025-04-30,-17.061190436133934,22.012638,-1.4316586433942273
2025-05-31,1.017321605307596,22.012745,9.415491496814928
2025-06-30,1.4704333854481098,22.012812,9.687385267780096
2025-07-31,-6.090098529382945,22.012854,5.151082331344843
2025-08-31,-2.617771677788184,22.012878,7.234488932719179
2025-09-30,-22.68493687403372,22.012894,-4.805804462982243
2025-10-31,-4.294310847449838,22.012905,6.228575921339668
2025-11-30,-24.01116579282681,22.012909,-5.601536092212198
