date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-82.15044544163655,26.491165,-38.6938012005288
2024-01-31,37.68866738003241,26.472595,33.20223832322208
2024-02-29,-70.61774141289072,26.484945,-31.77666691957281
2024-03-31,-40.21893843376832,26.478731,-13.539870407367925
2024-04-30,-67.56715642696088,26.478052,-29.949073000463635
2024-05-31,-63.063096074239795,26.478092,-27.246620576367604
2024-06-30,-80.45567099742216,26.478031,-37.68219032580925
2024-07-31,-39.47412885152659,26.47802,-13.093268852969175
2024-08-31,-55.78007106850647,26.478018,-22.876835136831424
2024-09-30,-76.22133243415279,26.478018,-35.14159195621921
2024-10-31,-84.78701676062661,26.478016,-40.281003505777825
2024-11-30,-53.27995187859491,26.478016,-21.3767645765588
2024-12-31,-159.6546121744547,26.478016,-85.20156075407468
2025-01-31,-111.7975184484546,26.478016,-56.487304518474616
2025-02-28,-176.08686579699332,26.478016,-95.06091292759784
2025-03-31,-119.05427217443062,26.478016,-60.84135675406023
2025-04-30,-170.6788304914773,26.478016,-91.81609174428823
2025-05-31,-157.22029830172596,26.478016,-83.74097243043742
2025-06-30,-187.3005065205843,26.478016,-101.78909736175243
2025-07-31,-97.63734894456812,26.478016,-47.991202816142724
2025-08-31,-136.2342434735431,26.478016,-71.14933953352771
2025-09-30,-182.95238790093737,26.478016,-99.18022618996427
2025-10-31,-196.2814371110032,26.478016,-107.17765571600378
2025-11-30,-131.22316344009926,26.478016,-68.1426915134614
