date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.0612673563111201,39.101997,15.004039108613231
2024-01-31,-18.0159617855273,41.98788,5.985575592868191
2024-02-29,-58.01190183203294,41.779446,-18.095362458472692
2024-03-31,-51.03428457424198,38.890896,-15.064212407142843
2024-04-30,-62.72489286687817,38.260345,-22.330797536533154
2024-05-31,-44.24812890933196,37.352997,-11.607678042925837
2024-06-30,-45.03794149456829,36.436653,-12.448103641858157
2024-07-31,-40.442012929771295,35.800293,-9.945090761097639
2024-08-31,-73.82282710003366,35.224873,-30.203746652171077
2024-09-30,-55.75445969703043,34.734566,-19.558849333538078
2024-10-31,-26.022586902284942,34.3326,-1.8805122854139338
2024-11-30,16.741063178097093,33.991722,23.64132713110142
2024-12-31,-75.4782203527793,33.705986,-31.80453799322276
2025-01-31,-90.74249648240382,33.467422,-41.05852832309708
2025-02-28,-126.93770307630211,33.267506,-62.85561977821534
2025-03-31,-108.91701345246199,33.10038,-52.110055712468395
2025-04-30,-130.19994716753234,32.96077,-64.93566024845641
2025-05-31,-91.79600806952993,32.844116,-41.93995816660809
2025-06-30,-93.54602084240665,32.746723,-43.02892342615932
2025-07-31,-84.63255577334463,32.665436,-37.71335895686567
2025-08-31,-152.9763140250997,32.597588,-78.74675357161499
2025-09-30,-116.27696619234482,32.540985,-56.74978510023355
2025-10-31,-89.68480999028682,32.493774,-40.813376037812226
2025-11-30,-27.32147915310948,32.45439,-3.411130327864221
