date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-209.59239827288357,27.397724,-114.79634873088102
2024-01-31,288.8212662157853,18.847202,180.83164055451388
2024-02-29,-88.38358328017162,15.484671,-46.836281807855165
2024-03-31,16.19416639403047,19.011583,17.32113316771711
2024-04-30,-79.00591959751604,21.872562,-38.65452641366099
2024-05-31,-31.88563282551703,23.274494,-9.821581454648594
2024-06-30,-95.0634440526903,22.497921,-48.03889803561808
2024-07-31,10.790960012826252,21.534094,15.088213931890088
2024-08-31,-109.88521276997061,21.024763,-57.521222228327574
2024-09-30,-21.349050842802157,21.159729,-4.345538522649067
2024-10-31,-58.8602536040783,21.456596,-26.733513421907432
2024-11-30,28.254916128952836,21.640759,25.60925308313342
2024-12-31,-151.22617524427557,21.627096,-82.08486629463663
2025-01-31,50.59103105145784,21.53994,38.97059496449287
2025-02-28,-225.16714722797352,21.47655,-126.50966829589055
2025-03-31,2.8218297710459055,21.471176,10.281568321611918
2025-04-30,-170.34449512492313,21.49502,-93.60868891913113
2025-05-31,-73.89178526219756,21.516058,-35.72864777932781
2025-06-30,-202.54579297262683,21.520575,-112.9192461464301
2025-07-31,8.374941572488893,21.514503,13.630766525829761
2025-08-31,-232.20072845854958,21.507765,-130.71733057641148
2025-09-30,-60.38027588372647,21.50554,-27.625948809654822
2025-10-31,-149.50304193755733,21.506935,-81.09905054247824
2025-11-30,-0.6766816978025929,21.509018,8.19759815905282
