date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,504.02167443690826,50.512753,322.61810567532854
2024-01-31,847.4858698727157,52.634087,529.5451565671841
2024-02-29,250.00867473644732,50.306698,170.12788359858226
2024-03-31,331.58173697066616,47.584866,217.9829891733665
2024-04-30,321.5109101871619,46.59805,211.54576539635477
2024-05-31,341.4359180532534,45.4852,223.05563118473523
2024-06-30,344.5206481890516,44.61749,224.559385220804
2024-07-31,423.02911592884755,44.0247,271.4273500046962
2024-08-31,319.1858408850306,43.545097,208.92954385291776
2024-09-30,237.01009175052957,43.16512,159.4721034817142
2024-10-31,438.2300555797008,42.874363,280.0877792889826
2024-11-30,344.2511873204237,42.646255,223.60921458951984
2024-12-31,722.0054752000581,42.468502,450.1906870823151
2025-01-31,870.96188985874,42.330505,539.5093372080906
2025-02-28,486.0326524560832,42.222767,308.5086982241382
2025-03-31,646.7322050013338,42.13891,404.8948871182319
2025-04-30,628.328045245986,42.07365,393.82628729163457
2025-05-31,674.3828299149842,42.022835,421.4388314786536
2025-06-30,681.5243528878656,41.98329,425.7079295275191
2025-07-31,833.5885745296416,41.95252,516.9341524845086
2025-08-31,626.7251739354211,41.928574,392.8065334231423
2025-09-30,462.05280299256066,41.909943,293.9956588463176
2025-10-31,813.4845357909658,41.895447,504.8489001855169
2025-11-30,620.3397473296243,41.884174,388.9575181365441
