date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.3465784041261,100.15165,183.6686083583936
2024-01-31,-454.4110938904796,95.06805,-234.6194384692975
2024-02-29,-117.42663842033122,92.85837,-33.312634358351076
2024-03-31,-291.46845760247277,89.19719,-139.20219959200122
2024-04-30,-160.77828440547944,88.60888,-61.02341671872712
2024-05-31,-324.37374633722135,88.32018,-159.29617239339726
2024-06-30,-224.46001905665042,88.17273,-99.4069188741758
2024-07-31,-362.4435979783534,88.14005,-182.2101353800296
2024-08-31,-210.1599716129095,88.12591,-90.84562057150545
2024-09-30,-151.90675621055703,88.12038,-55.89590385450805
2024-10-31,-150.60934611141218,88.118774,-55.118098664161764
2024-11-30,-283.2763481576342,88.11815,-134.71854784721722
2024-12-31,-322.21299213038117,88.11791,-158.08062959829707
2025-01-31,-595.7374338162242,88.11784,-322.19532131268375
2025-02-28,-353.3502488656787,88.11782,-176.7630217864482
2025-03-31,-707.2436981957525,88.117805,-389.0990951991898
2025-04-30,-408.6947588929104,88.117805,-209.9697316174845
2025-05-31,-723.1959343748817,88.117805,-398.6704369066673
2025-06-30,-504.960748195126,88.117805,-267.72932519881385
2025-07-31,-762.415788273109,88.117805,-422.20234924560367
2025-08-31,-486.26245657257937,88.117805,-256.5103502252859
2025-09-30,-479.00353059811255,88.117805,-252.15499464060582
2025-10-31,-422.8344369775573,88.117805,-218.45353846827265
2025-11-30,-729.4309406209667,88.117805,-402.41144065431826
