date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.36395051857968,16.033709,52.83185393083775
2024-01-31,174.36534540638542,15.937976,110.99439750185736
2024-02-29,102.46966612250415,15.934458,67.85558278507474
2024-03-31,109.29531563496431,15.93116,71.94965356097126
2024-04-30,105.32122813805105,15.928026,69.56394745793439
2024-05-31,112.1409364691255,15.927648,73.65562082236275
2024-06-30,107.49835392726571,15.927407,70.86997545297808
2024-07-31,132.7926711246711,15.927286,86.04651713403118
2024-08-31,76.99016366614133,15.927259,52.56500216849583
2024-09-30,130.94213081934458,15.927246,84.93617721520904
2024-10-31,86.81209552850096,15.92724,58.45815365651708
2024-11-30,108.88310190624512,15.927239,71.70075700632641
2024-12-31,182.1699377655011,15.927238,115.67285804504284
2025-01-31,222.09152274904415,15.927238,139.62580903516866
2025-02-28,181.79474325794382,15.927238,115.44774134050847
2025-03-31,198.61283911328476,15.927238,125.53859885371304
2025-04-30,189.68776762396038,15.927238,120.18355596011841
2025-05-31,202.3394490507214,15.927238,127.77456481617503
2025-06-30,191.17843163556103,15.927238,121.0779543670788
2025-07-31,241.31670809306056,15.927238,151.1609202415785
2025-08-31,136.9802972170664,15.927238,88.55907371598202
2025-09-30,243.9295213272558,15.927238,152.72860818209566
2025-10-31,157.4377803324756,15.927238,100.83356358522754
2025-11-30,201.92450583563112,15.927238,127.52559888712085
