date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.983960940640713,77.62407,41.84000386846158
2024-01-31,65.70309939695827,72.372086,68.37069501109977
2024-02-29,230.27938057726692,63.54173,163.5843210801248
2024-03-31,226.39273507687096,67.419426,162.80341257627393
2024-04-30,118.9678646292332,69.2005,99.06091935432215
2024-05-31,92.23036322902348,71.71981,84.0261432761592
2024-06-30,107.09875185673302,71.80002,92.97925805678884
2024-07-31,55.19258316907698,71.58695,61.75033078523525
2024-08-31,98.8493337302722,70.97496,87.69958436902269
2024-09-30,52.865334670643634,70.77675,60.02990026527681
2024-10-31,221.76088704770808,70.73187,161.34928163353206
2024-11-30,106.34378510189228,70.84276,92.14337395115001
2024-12-31,148.0856869162736,70.91344,117.21678766856299
2025-01-31,170.8314622925601,70.949875,130.8788269452382
2025-02-28,265.1087845541365,70.93967,187.4411385761098
2025-03-31,301.1386904277333,70.92359,209.05265052067807
2025-04-30,138.19502332772785,70.91054,111.28122984746679
2025-05-31,108.06341040560642,70.90827,93.20135610359334
2025-06-30,150.1166012171583,70.9104,118.43412126801469
2025-07-31,55.235853221661515,70.91373,61.507003800062336
2025-08-31,135.75951790177453,70.91525,109.82181295969265
2025-09-30,25.321522128434367,70.9154,43.55907271614753
2025-10-31,366.82348077402384,70.9148,248.4600094849221
2025-11-30,107.68955623910337,70.91431,92.97945639971202
