date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-417.3541482494054,55.6813,-228.13996888433562
2024-01-31,189.05862828003654,42.831726,130.56786739770942
2024-02-29,-234.47309416949417,42.217403,-123.79689551842014
2024-03-31,-111.04791940589958,46.13222,-48.17586315477021
2024-04-30,-104.32117732476107,48.455128,-43.210654926961126
2024-05-31,-141.80226733986888,48.822514,-65.55235535326214
2024-06-30,-194.47464273235113,48.36152,-97.34017733252591
2024-07-31,-105.46284094760559,47.99067,-44.08143648689831
2024-08-31,-174.57334078281067,47.88222,-85.59111521797742
2024-09-30,-136.82511950483774,47.926266,-62.92456427187237
2024-10-31,-105.53892638755468,47.98323,-44.13006321473495
2024-11-30,-30.71849394322544,48.006836,0.771637627595009
2024-12-31,-440.07398140551044,48.004635,-244.8425341374957
2025-01-31,-192.25704068296204,47.99661,-96.1555797717157
2025-02-28,-485.90530876201365,47.992165,-272.3463182680724
2025-03-31,-239.40382203552554,47.991756,-124.445590264162
2025-04-30,-293.0219010681757,47.992775,-156.61602951114466
2025-05-31,-307.4104952368963,47.99353,-165.24888465129303
2025-06-30,-408.9303276561295,47.993706,-226.16071353093355
2025-07-31,-232.71510707801767,47.9936,-120.43162505308501
2025-08-31,-371.0972392469931,47.99348,-203.46095013083746
2025-09-30,-298.9743534910714,47.993435,-160.18723775077075
2025-10-31,-326.65320711394463,47.99345,-176.7945442024488
2025-11-30,-151.46486905089705,47.99346,-71.68153564257436
