date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.98853319058329,23.247934,27.292294223126827
2024-01-31,35.11944159872766,23.58342,30.505032688423608
2024-02-29,47.790036570880275,23.906416,38.23658869973031
2024-03-31,49.61822462981907,24.196365,39.4494807297347
2024-04-30,29.406743671312697,24.315474,27.370235816129902
2024-05-31,32.981480226459425,24.385113,29.54293362232585
2024-06-30,52.28541239704823,24.420073,41.139276651180595
2024-07-31,35.44565581939499,24.438656,31.042855642210725
2024-08-31,29.329601504138985,24.448303,27.377082573015617
2024-09-30,30.18483078306221,24.453354,27.892240022571702
2024-10-31,46.10621720902661,24.45599,37.44612664194429
2024-11-30,21.85354218414139,24.457369,22.895072850768038
2024-12-31,43.45294105176904,24.458088,35.855000180988185
2025-01-31,47.869799543585145,24.458456,38.50526214192257
2025-02-28,67.56791600662382,24.458641,50.324206406342455
2025-03-31,66.91285605567226,24.45874,49.93120953641849
2025-04-30,28.65785420339553,24.458788,26.978227498538782
2025-05-31,36.30644409537021,24.458813,31.56739192414107
2025-06-30,77.76038414863386,24.458824,56.439760724470844
2025-07-31,50.71035517256948,24.458834,40.20974715352948
2025-08-31,38.523674275452315,24.458836,32.897738615259186
2025-09-30,37.4697380011898,24.458836,32.26537685070167
2025-10-31,68.13573868399759,24.45884,50.66497916773498
2025-11-30,23.616952301022515,24.45884,23.953707337949936
