date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,364.1097134404639,26.43939,229.04158413727637
2024-01-31,112.53165928807647,26.258152,78.02225618533367
2024-02-29,298.5130136140795,26.27298,189.61700063518353
2024-03-31,252.2306700414241,26.445822,161.91673111115816
2024-04-30,289.88103964257596,26.448267,184.5079303880236
2024-05-31,285.5582348385822,26.459541,181.91875743146963
2024-06-30,276.8520887804758,26.46981,176.69917727188655
2024-07-31,257.2290251296113,26.471292,164.92593226679264
2024-08-31,267.1156233779285,26.472616,170.8584205050286
2024-09-30,252.44285572370626,26.47335,162.05505364418468
2024-10-31,288.6605981838395,26.473557,183.78578208993017
2024-11-30,275.6793671735552,26.473686,175.99709498217265
2024-12-31,557.1242686681367,26.473747,344.86406067445375
2025-01-31,454.4406583262235,26.47377,283.2539030523747
2025-02-28,565.9856761313843,26.473782,350.18091850384275
2025-03-31,467.53104690856196,26.473785,291.108142877498
2025-04-30,547.4085068407975,26.47379,339.03461979051366
2025-05-31,550.0855865304302,26.47379,340.64086760429325
2025-06-30,525.2209512485503,26.473791,325.7220873888396
2025-07-31,494.1670960462285,26.473791,307.08977426744656
2025-08-31,510.0526698981642,26.473791,316.621118578608
2025-09-30,475.31052446215097,26.473791,295.77583131700004
2025-10-31,551.866587004349,26.473791,341.7094688423188
2025-11-30,528.3939864374337,26.473791,327.6259085021697
