date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,233.69928959568188,34.19203,153.89638688301946
2024-01-31,-180.12117495061784,32.2205,-95.18450421048301
2024-02-29,19.428185660372698,31.587307,24.291834377485827
2024-03-31,25.155587560415697,32.96233,28.278284291315337
2024-04-30,94.08600097637297,33.12647,69.70218804920269
2024-05-31,35.340416514387485,33.13728,34.4591622850363
2024-06-30,-29.578959185193003,33.093052,-4.510154746955646
2024-07-31,-42.32793167026638,33.08477,-12.162850348900552
2024-08-31,77.06960289702675,33.084583,59.47559505120433
2024-09-30,64.59842702489459,33.086075,51.99348652804711
2024-10-31,28.135369806121957,33.086433,30.115795247930986
2024-11-30,70.84263964670751,33.08644,55.740160013305264
2024-12-31,133.22816074151493,33.086388,93.17145168935475
2025-01-31,-29.756640428571142,33.086376,-4.619433781068466
2025-02-28,14.276781142262706,33.086376,21.80061916143184
2025-03-31,31.97002549275849,33.086376,32.41656577172931
2025-04-30,175.03846502221367,33.086376,118.25762948940242
2025-05-31,52.454917695458064,33.086376,44.70750109334905
2025-06-30,-77.66656280917343,33.086376,-33.365387209429834
2025-07-31,-102.77458903617453,33.086376,-48.4302029456305
2025-08-31,135.857183907971,33.086376,94.74886082085682
2025-09-30,106.63376630528585,33.086376,77.21481025924572
2025-10-31,21.55346235799989,33.086376,26.166627890874153
2025-11-30,66.84473108809108,33.086376,53.34138912892887
