date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.123652000413585,32.272354,35.78313342284336
2024-01-31,58.06322914695434,32.44842,47.81730665168579
2024-02-29,67.08662351525481,32.53113,53.26442718837652
2024-03-31,65.01051786485473,32.71314,52.091566341776605
2024-04-30,67.29890974942306,32.77243,53.488318399092314
2024-05-31,76.50505953459427,32.81541,59.02920015709689
2024-06-30,74.86311577228085,32.85084,58.05820645372496
2024-07-31,76.34957140867817,32.86886,58.95728675237243
2024-08-31,74.75128482820394,32.88131,58.003294891368164
2024-09-30,74.10570199493353,32.88971,57.61930498602261
2024-10-31,65.32105355001733,32.894733,52.35052531085756
2024-11-30,73.26297077968262,32.89806,57.11700697800244
2024-12-31,88.77299244124802,32.90021,66.42388018917508
2025-01-31,97.01617250818123,32.901566,71.37032991634672
2025-02-28,108.18488677497955,32.902443,78.07190942857414
2025-03-31,105.90317331100542,32.903008,76.70310737100266
2025-04-30,98.61125564924448,32.903366,72.32809982509356
2025-05-31,119.08458287733383,32.9036,84.61218962203017
2025-06-30,112.6852187383622,32.903748,80.77263026645481
2025-07-31,113.70543597853901,32.903843,81.38479875753356
2025-08-31,112.56375293092998,32.903908,80.69981467817469
2025-09-30,117.15738985438988,32.903942,83.45601113736537
2025-10-31,98.61537493734586,32.90397,72.33081267755644
2025-11-30,115.52434743835731,32.903988,82.47620380755784
