date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.84532735082112,54.920967,11.861191193267095
2024-01-31,11.532065133490658,54.842163,28.856103932999666
2024-02-29,-16.13127204321681,54.809048,12.244856998068938
2024-03-31,-26.459152838014926,54.83038,6.056660091624639
2024-04-30,-30.79017485121257,54.82795,3.457076043251952
2024-05-31,-70.8498007832502,54.827656,-20.57881777158586
2024-06-30,-39.88626359270463,54.828148,-2.0004990003493397
2024-07-31,-62.18393941365596,54.828087,-15.379129288452368
2024-08-31,-40.22580345686363,54.828094,-2.2042438996796996
2024-09-30,-50.80278979146702,54.828106,-8.55043188574447
2024-10-31,-58.59789051928662,54.828106,-13.227492322436227
2024-11-30,-47.28640115880331,54.828106,-6.440598706146243
2024-12-31,-111.55093311249304,54.828106,-44.999317878360074
2025-01-31,-95.11078022813574,54.828106,-35.1352261477457
2025-02-28,-120.25047793275512,54.828106,-50.21904477051733
2025-03-31,-134.89569792403705,54.828106,-59.00617676528648
2025-04-30,-128.79830114137943,54.828106,-55.347738695691916
2025-05-31,-195.68972188239547,54.828106,-95.48259114030154
2025-06-30,-134.67387564649263,54.828106,-58.87308339875983
2025-07-31,-180.2988045409895,54.828106,-86.24804073545795
2025-08-31,-135.36118821786894,54.828106,-59.285470941585615
2025-09-30,-158.82847277600223,54.828106,-73.36584167646559
2025-10-31,-173.17629335598218,54.828106,-81.97453402445356
2025-11-30,-148.55342823796522,54.828106,-67.20081495364339
