date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1064.0152632397246,51.131233,658.8616516114373
2024-01-31,1658.9385969124173,46.521114,1013.9716042686662
2024-02-29,961.2033529741009,44.536373,594.5365621842408
2024-03-31,836.962928649999,45.18602,520.2521647675139
2024-04-30,936.2741041944604,45.688725,580.0399523238051
2024-05-31,949.1170996437738,45.93366,587.8437243706148
2024-06-30,919.2966366326793,45.912807,569.9431057283869
2024-07-31,1003.201062610409,45.865505,620.2668404165872
2024-08-31,932.0411450350634,45.83731,577.559611718914
2024-09-30,843.9713948328979,45.835026,524.7168479776196
2024-10-31,969.9411097866134,45.838856,600.300208550801
2024-11-30,884.134860958182,45.841873,548.8176666054268
2024-12-31,1902.5973946698446,45.842514,1159.895442417141
2025-01-31,2134.2461570630567,45.842266,1298.8846006709393
2025-02-28,1841.7806587156529,45.84197,1123.4051834068819
2025-03-31,1606.0221071468043,45.841873,981.9500143186001
2025-04-30,1809.2727555826636,45.841877,1103.9004052874643
2025-05-31,1831.6776842076667,45.841908,1117.343373906558
2025-06-30,1818.1931016530186,45.84192,1109.2526281884664
2025-07-31,1980.09272984403,45.84192,1206.392405103073
2025-08-31,1839.29937496167,45.84192,1121.9163921736572
2025-09-30,1642.9101837278313,45.841915,1004.082877433354
2025-10-31,1854.0484890221444,45.841915,1130.765860609942
2025-11-30,1693.8847202120503,45.841915,1034.6675993238855
