date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,332.2960465034155,37.952778,214.55873923780368
2024-01-31,541.9286795228279,34.995186,339.1552822452519
2024-02-29,398.508447014769,33.140587,252.36130333154205
2024-03-31,445.38167798661453,32.837574,280.36403658475433
2024-04-30,384.104725620491,32.70543,243.5450068124191
2024-05-31,380.660208827126,32.691017,241.47253272883174
2024-06-30,412.6070235369551,32.68335,260.6375545381277
2024-07-31,432.3326585107477,32.683098,272.47283443292565
2024-08-31,408.9211143736877,32.682697,258.4257477334045
2024-09-30,459.0238733851974,32.68273,288.48741649175076
2024-10-31,407.78204600064504,32.682713,257.7423124316248
2024-11-30,478.90383284498006,32.68272,300.41538835292306
2024-12-31,783.9792768264948,32.682716,483.4606528344833
2025-01-31,880.3689338712019,32.68272,541.2944489686562
2025-02-28,780.5254728849562,32.68272,481.38837237690876
2025-03-31,878.6123733295738,32.68272,540.2405126436793
2025-04-30,763.8532751351856,32.68272,471.38505372704645
2025-05-31,758.8146439179321,32.68272,468.3618749966943
2025-06-30,815.3990036051363,32.68272,502.3124908090168
2025-07-31,847.4472163947737,32.68272,521.5414184827993
2025-08-31,796.9445659964432,32.68272,491.23982824380096
2025-09-30,889.5768754954407,32.68272,546.8192139431994
2025-10-31,770.1964402535499,32.68272,475.190952798065
2025-11-30,887.067685920623,32.68272,545.3137001983089
