date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.8968404292568,23.434586,-29.56426964756873
2024-01-31,47.761807044355,23.05152,37.87769198418136
2024-02-29,-11.54497539352075,23.01035,2.2771544733602065
2024-03-31,-14.587343952997152,23.703014,0.7287995684482915
2024-04-30,1.2213997669844234,23.750471,10.233028687705303
2024-05-31,15.227042567980153,23.845898,18.674585182816898
2024-06-30,-22.976720800602447,23.954123,-4.204383653762347
2024-07-31,-4.9888093701286635,23.989067,6.6023412089774896
2024-08-31,-8.415905844271782,24.021208,4.558939807951091
2024-09-30,-2.5891598601157515,24.044624,8.064354387580451
2024-10-31,-8.889267324121196,24.05696,4.289223266415955
2024-11-30,-7.344005121749483,24.066109,5.22004078986535
2024-12-31,-61.13193210575467,24.072159,-27.05029592879704
2025-01-31,-14.075401658598045,24.07589,1.185114839802111
2025-02-28,-49.22416913464927,24.078445,-19.903123306961437
2025-03-31,-57.47333390532603,24.08011,-24.851955551020325
2025-04-30,-25.21128461331388,24.081186,-5.494295868696334
2025-05-31,2.158055190419894,24.0819,10.927593162164534
2025-06-30,-74.23776037032664,24.082369,-34.90970830044305
2025-07-31,-37.839232943099574,24.082672,-13.070470727468631
2025-08-31,-43.717712606957804,24.082874,-16.597477463466674
2025-09-30,-32.094437227584024,24.083004,-9.623460737429319
2025-10-31,-41.72486905969339,24.083092,-15.401684550745234
2025-11-30,-31.855379341607424,24.083149,-9.47996783171006
