date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,254.96128658080409,28.756176,164.47924291863626
2024-01-31,-45.85757900409666,27.987072,-16.31971841533641
2024-02-29,74.41474373648794,27.136505,55.50344810193915
2024-03-31,29.023324095271217,32.97851,30.605399753488413
2024-04-30,65.99590345739534,32.708664,52.68100765060908
2024-05-31,39.22574703842302,32.085224,36.36953845590293
2024-06-30,65.82767527785666,31.20786,51.97974992684583
2024-07-31,68.36226763110072,31.539919,53.633328329209746
2024-08-31,89.61534349902414,31.831366,66.50175290574992
2024-09-30,69.82936997854424,31.938938,54.673197624943924
2024-10-31,66.87231909863738,31.78336,52.836735079482715
2024-11-30,81.22432698430858,31.709719,61.4184836722746
2024-12-31,193.78663094957383,31.725183,128.9620525367243
2025-01-31,56.99803340680355,31.777792,46.90993683485361
2025-02-28,127.74043269271489,31.785658,89.35852257797023
2025-03-31,56.99131991312577,31.769714,46.90267769006296
2025-04-30,125.997034359594,31.757011,88.30102518118608
2025-05-31,71.15510129732114,31.76016,55.397125147594345
2025-06-30,115.97978653212135,31.766384,82.2944253784403
2025-07-31,104.44594584019987,31.76806,75.37479235000615
2025-08-31,147.19874646487492,31.765728,101.02553907765541
2025-09-30,107.3928892332993,31.764135,77.14138768426669
2025-10-31,105.67533695589115,31.764425,76.1109726660884
2025-11-30,108.96513137089802,31.765303,78.08520026724096
