date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.67790656057526,24.979736,24.19863865833002
2024-01-31,54.63158393899191,25.203772,42.860458999869756
2024-02-29,29.880423833459126,25.794872,28.24620359511942
2024-03-31,18.046740080324636,26.362204,21.372925868873494
2024-04-30,31.8893083182641,26.77619,29.844060912589317
2024-05-31,30.296489898374833,27.176216,29.048380198485347
2024-06-30,15.161844878335195,27.52972,20.108995431029435
2024-07-31,20.827158790855137,27.825972,23.626684488075092
2024-08-31,29.534051662899742,28.073278,28.949742940794042
2024-09-30,10.871220673503352,28.276218,17.833220151294395
2024-10-31,9.52783746135022,28.426794,17.087420479129467
2024-11-30,8.066592318311171,28.541353,16.256496490535042
2024-12-31,13.915352411110522,28.627445,19.800189725780083
2025-01-31,28.073422987681283,28.692636,28.321108388556034
2025-02-28,16.494184446330546,28.741869,21.393258638379383
2025-03-31,-3.93966951531187,28.779127,9.147849329936413
2025-04-30,27.13038729743765,28.80637,27.800780100325383
2025-05-31,20.643618624620736,28.826572,23.916800332792462
2025-06-30,-7.659684373957656,28.84143,6.940761831985269
2025-07-31,5.953253872514022,28.85241,15.112916450095327
2025-08-31,26.07632911397316,28.860506,27.190000272949327
2025-09-30,-6.383053540100484,28.866482,7.716760588342053
2025-10-31,-3.953723305414992,28.870892,9.1761230266387
2025-11-30,-6.8545101664317665,28.874146,7.43695267547053
