date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.957217456611637,21.744884,20.072284651823427
2024-01-31,-62.61062567104098,22.643246,-28.509076742346267
2024-02-29,21.408111538318565,22.803709,21.966350725786548
2024-03-31,30.21192487947145,23.255926,27.42952595276832
2024-04-30,25.4842130688648,23.508387,24.69388248609427
2024-05-31,20.91545038735577,23.65935,22.01301058122938
2024-06-30,11.614748403077563,23.802069,16.489676335242535
2024-07-31,19.752543202185354,23.894789,21.40944160887225
2024-08-31,13.949288536412364,23.960783,17.953886514486577
2024-09-30,11.26295763057838,24.011766,16.36248134256822
2024-10-31,30.087498892348638,24.047457,27.671482604146973
2024-11-30,9.267958302420926,24.073454,15.190157114936442
2024-12-31,4.060230400242095,24.0926,12.073178378389887
2025-01-31,-23.07116012853504,24.106365,-4.200149423373466
2025-02-28,21.160387858204714,24.116394,22.342790522845192
2025-03-31,34.755907288105924,24.1237,30.503024238891385
2025-04-30,24.282559044111277,24.128998,24.22113435682565
2025-05-31,14.756202750284519,24.132845,18.50685981087628
2025-06-30,-2.0351627529013765,24.135649,8.433162029960835
2025-07-31,16.612785180350027,24.137682,19.62274427410357
2025-08-31,8.987712110622297,24.139166,15.048293617691737
2025-09-30,6.698513662584794,24.140236,13.675202748637302
2025-10-31,38.084443778747186,24.141018,32.50707362351052
2025-11-30,-1.6613478586029657,24.141586,8.659825615587732
