date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-123.95073642756543,23.38479,-65.01652568832637
2024-01-31,-91.94083647017793,24.533941,-45.35092518380353
2024-02-29,-30.834873258326297,25.53977,-8.285015904458668
2024-03-31,-19.8299446653628,26.116108,-1.4515232414784212
2024-04-30,-31.790316304507737,26.386595,-8.519551873769096
2024-05-31,-23.191985709158605,26.48916,-3.3195274011421354
2024-06-30,-33.308879199786155,26.519758,-9.377424039341907
2024-07-31,-56.16204835031228,26.525059,-23.087205511652215
2024-08-31,-34.62028431166358,26.523924,-10.1626010374376
2024-09-30,-28.51321533060679,26.52221,-6.499045340637021
2024-10-31,-28.823477297953595,26.521152,-6.685624998767274
2024-11-30,-38.97038489845721,26.520668,-12.773963154955673
2024-12-31,-135.5945277079914,26.520487,-70.74852131992424
2025-01-31,-122.61176152371175,26.520435,-62.95888259019141
2025-02-28,-86.30072721590497,26.520428,-41.172264866530284
2025-03-31,-68.69889619924959,26.520432,-30.611165302862737
2025-04-30,-97.72144557393683,26.520435,-48.02469302032645
2025-05-31,-77.53407193654763,26.520437,-35.912267884218615
2025-06-30,-97.01425597991252,26.52044,-47.60037735656323
2025-07-31,-139.2494663040883,26.52044,-72.94150355106869
2025-08-31,-97.6842685854735,26.52044,-48.002384919899825
2025-09-30,-77.73210456944264,26.52044,-36.031086510281305
2025-10-31,-76.83756879140857,26.52044,-35.49436504346087
2025-11-30,-98.5039509606128,26.52044,-48.4941943449834
