date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.41710758468875,14.746007,3.248138140074201
2024-01-31,66.49067090502533,14.981358,45.886945763535216
2024-02-29,23.002566062930654,15.117877,19.84869072647299
2024-03-31,38.63140810507912,15.270003,29.286846095194687
2024-04-30,40.7234610646269,15.343227,30.571367593365984
2024-05-31,39.02214888024197,15.393845,29.57082726530949
2024-06-30,22.47702602848333,15.432561,19.659240271478424
2024-07-31,21.799764981398518,15.455246,19.261957377510985
2024-08-31,36.3526410925112,15.470732,27.99987763570081
2024-09-30,26.947473855821833,15.48134,22.36102066755804
2024-10-31,46.14987947210927,15.488088,33.88516293564594
2024-11-30,17.854342342013034,15.492628,16.909656930323784
2024-12-31,27.115592204224853,15.495655,22.467617537195554
2025-01-31,60.57662814118758,15.497637,42.54503160273012
2025-02-28,31.468420371962974,15.498957,25.08063479992949
2025-03-31,55.07089931911575,15.499832,39.24247264353244
2025-04-30,62.6709060747946,15.500408,43.80270700928716
2025-05-31,54.91579914018165,15.500793,39.149796866921484
2025-06-30,33.42784958285401,15.501047,26.2571286988396
2025-07-31,30.93752941633487,15.501215,24.763003832967424
2025-08-31,51.85511699847134,15.501326,37.313600728105015
2025-09-30,41.11253034707337,15.5014,30.868078301170044
2025-10-31,78.14798933165035,15.501449,53.08937324223972
2025-11-30,21.42460051108783,15.501482,19.05535330134264
