date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.5095229102776466,10.596617,5.74436073026693
2024-01-31,2.35904130419551,10.886217,5.769911724808566
2024-02-29,7.624691162862091,12.626698,9.625493904565399
2024-03-31,11.248376424441009,12.034246,11.562724623280328
2024-04-30,11.719731171940388,12.543134,12.049092102059497
2024-05-31,6.981913316239051,13.123022,9.438356916897972
2024-06-30,10.979647471015106,13.255299,11.88990821451214
2024-07-31,8.082899796276752,13.689182,10.325413076466003
2024-08-31,14.45401032660879,14.090728,14.308697223034365
2024-09-30,13.479464937207538,14.424327,13.85741000709381
2024-10-31,16.41527801886071,14.847919,15.78833478769582
2024-11-30,18.65651005921638,15.268732,17.3013989592664
2024-12-31,11.046501347012306,15.701795,12.908618657938828
2025-01-31,11.59050833743141,16.182226,13.427195379503523
2025-02-28,13.859692508503201,16.690527,14.992026385381461
2025-03-31,20.59123516806195,17.241926,19.25151157813209
2025-04-30,18.92768328176879,17.851364,18.497155814093013
2025-05-31,10.93134214700117,18.52463,13.968657316093768
2025-06-30,17.958672585120446,19.280947,18.487582529801514
2025-07-31,12.132513466687932,20.136621,15.334156479365786
2025-08-31,24.921624617727524,21.118084,23.400208924384074
2025-09-30,16.962316073478178,22.265583,19.08362343162353
2025-10-31,26.82803477696476,23.630394,25.54897884042202
2025-11-30,23.249488156781972,25.289005,24.065295387355313
