date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.5474057456256034,8.375598,1.8217958295106242
2024-01-31,63.585202858297166,7.0288057,40.9626439603854
2024-02-29,14.95329297525027,6.228457,11.463358622445693
2024-03-31,8.125276560214164,5.8230004,7.204366203920246
2024-04-30,19.15821884176571,5.629563,13.746756399282448
2024-05-31,4.174934562162889,5.531754,4.717662296364505
2024-06-30,6.788347612589828,5.4830637,6.26623418973102
2024-07-31,23.37686871979586,5.4587994,16.209641072117993
2024-08-31,0.3254845545870886,5.446671,2.373959231745173
2024-09-30,25.652629669740868,5.440617,17.567824683329505
2024-10-31,5.475229262724206,5.437592,5.460174464830568
2024-11-30,25.096156848089613,5.436082,17.232126863370368
2024-12-31,16.71643487893803,5.435327,12.203991843958278
2025-01-31,42.18344649288216,5.4349494,27.484047654945606
2025-02-28,23.29023095184222,5.434762,16.1480434668878
2025-03-31,9.437661463095829,5.434668,7.836464103504469
2025-04-30,34.91168649770624,5.434621,23.12086028920297
2025-05-31,5.897469921186204,5.4345975,5.712321044966361
2025-06-30,11.548416192246826,5.434586,9.102884277649732
2025-07-31,45.95805708217121,5.43458,29.74866618899999
2025-08-31,-0.07853433061648118,5.434577,2.1267101492344813
2025-09-30,49.02838725146951,5.434576,31.590862860067496
2025-10-31,-2.2147038290587275,5.4345756,0.8450079733319755
2025-11-30,36.36690916752376,5.4345746,23.993975294444308
