date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.63747209758502,19.063662,50.00794817478026
2024-01-31,160.53587986854342,19.229097,104.01316686765925
2024-02-29,85.75327965636671,19.096924,59.090737420437456
2024-03-31,57.31572888408784,19.575027,42.219448221413394
2024-04-30,100.79628599723533,19.510874,68.28212102079603
2024-05-31,85.31684394186206,19.487158,58.98496958914678
2024-06-30,84.4903524324758,19.461683,58.47888467344422
2024-07-31,81.03753838405756,19.471909,56.411286553536335
2024-08-31,99.2974320949852,19.474585,67.3682932795131
2024-09-30,93.28999332883753,19.475368,63.76414330183743
2024-10-31,58.832459908525536,19.474247,43.08917502272152
2024-11-30,102.76358515927647,19.474117,69.44779819792184
2024-12-31,148.49810871609108,19.474167,96.88853188233409
2025-01-31,200.77965642536765,19.474258,128.2574972243612
2025-02-28,155.7674199148353,19.474253,101.25015293385601
2025-03-31,100.61009391234883,19.474243,68.15575351766687
2025-04-30,184.90378976337956,19.474236,118.73196816726235
2025-05-31,150.50753316594955,19.474237,98.09421516247866
2025-06-30,149.918641918561,19.47424,97.74088089088269
2025-07-31,143.21476372108484,19.47424,93.71855397239699
2025-08-31,175.64360182343225,19.47424,113.17585683380544
2025-09-30,164.20864581735668,19.47424,106.3148832301601
2025-10-31,104.7226417682823,19.47424,70.62328080071546
2025-11-30,180.78804742097043,19.47424,116.26252419232834
