date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.43186308595,18.588673,47.89458700211321
2024-01-31,-47.48783175313376,18.29406,-21.175074959778204
2024-02-29,36.6286279473221,18.095171,29.2152453490207
2024-03-31,13.844009084339895,18.07154,15.535021688244317
2024-04-30,22.488051284290137,18.067348,20.71977044876622
2024-05-31,-15.080580635189246,18.070606,-1.8201059838051972
2024-06-30,12.941487688686166,18.07124,14.993388687888213
2024-07-31,-3.7071789644043616,18.071518,5.004299799091758
2024-08-31,50.947504047733645,18.071491,37.79709911595708
2024-09-30,-4.553517800724082,18.071484,4.496482669022338
2024-10-31,19.373290690221232,18.071476,18.852564902566577
2024-11-30,13.088338466062378,18.071478,15.081594521745581
2024-12-31,34.44988287814801,18.071476,27.898520215322645
2025-01-31,-14.478605756394243,18.071476,-1.4585729654027073
2025-02-28,41.369409250768605,18.071476,32.050236038895
2025-03-31,7.666347846175352,18.071476,11.828399196139049
2025-04-30,28.678104499396614,18.071476,24.435453188071804
2025-05-31,-40.24192414442222,18.071476,-16.916563998219495
2025-06-30,16.052784556015027,18.071476,16.86026122204285
2025-07-31,-22.053331839934057,18.071476,-6.003408615526595
2025-08-31,77.82492124745716,18.071476,53.92354323690813
2025-09-30,-28.472101252012123,18.071476,-9.854670262773435
2025-10-31,15.838773431398755,18.071476,16.73185454727309
2025-11-30,4.294457322741195,18.071476,9.805264882078555
