date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,221.73047736720795,78.94627,164.6167967047486
2024-01-31,840.0646121463478,76.140305,534.4948887325108
2024-02-29,403.8776735681813,73.53583,271.740935577066
2024-03-31,692.9541473781607,72.71461,444.85833246681335
2024-04-30,423.5586665400016,72.37104,283.08361568022656
2024-05-31,540.7355096119943,72.22491,353.331268917221
2024-06-30,502.13038799698097,72.171,330.1466314645704
2024-07-31,430.80438785579395,72.14995,287.34261234299294
2024-08-31,424.1596082375645,72.14204,283.35258028067346
2024-09-30,596.6265856647118,72.139046,386.83157082936907
2024-10-31,633.0420812433026,72.1379,408.6804104128517
2024-11-30,483.19641424366057,72.137474,318.7728385516895
2024-12-31,852.2153832323381,72.13731,540.1841531876939
2025-01-31,1090.8378906036146,72.137245,683.3576328149276
2025-02-28,716.6006513266769,72.137215,458.81527780467314
2025-03-31,1299.331185607752,72.13721,808.4535945586209
2025-04-30,758.711290901669,72.13721,484.08165773497115
2025-05-31,1005.1602989149969,72.13721,631.9510625429679
2025-06-30,960.9388024395661,72.1372,605.4181608430121
2025-07-31,800.7631511624771,72.13721,509.312773891456
2025-08-31,802.1300481732858,72.13721,510.1329120979412
2025-09-30,1082.1280328265989,72.13721,678.131702889929
2025-10-31,1145.9458436976454,72.13721,716.422389412557
2025-11-30,877.3596017392642,72.13721,555.2706442375282
