date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.15625640412433,49.433403,73.26711504852929
2024-01-31,29.00348882146907,38.557335,32.82502782504697
2024-02-29,28.307179289928413,37.243057,31.88153104655226
2024-03-31,2.198850683039577,39.68735,17.19425128201613
2024-04-30,35.38333870611612,42.67386,38.299547062170646
2024-05-31,-1.126689152230039,43.744274,16.82169578295397
2024-06-30,18.791565472086898,43.591927,28.711710676074404
2024-07-31,-6.061620451680005,42.948997,13.542627490954889
2024-08-31,0.343391016893662,42.540802,17.222355792387173
2024-09-30,16.868598723019772,42.450466,27.101345696214207
2024-10-31,44.899006685735486,42.55645,43.96198511190516
2024-11-30,39.14554116988786,42.670776,40.5556363932169
2024-12-31,23.276060148936697,42.721973,31.054425075568073
2025-01-31,5.931032600917836,42.714725,20.644509376834883
2025-02-28,-2.570814682073186,42.689083,15.533145193441635
2025-03-31,-42.28059402237791,42.671215,-8.299869246068347
2025-04-30,27.9950970485467,42.667625,33.86410916296591
2025-05-31,-34.247046959756254,42.671898,-3.4794682576408604
2025-06-30,8.397545876698839,42.6768,22.109248198626723
2025-07-31,-44.423466928511665,42.678936,-9.582504992312078
2025-08-31,-30.238749825038845,42.67866,-1.0717853564490873
2025-09-30,-9.191305965172642,42.67757,11.556244176633719
2025-10-31,14.892514131526113,42.67682,26.006236780917618
2025-11-30,13.51567346305644,42.676662,25.180069437330936
