date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.082832283652415,15.082819,-7.8165715854624445
2024-01-31,18.576903004670427,13.412147,16.51100043012159
2024-02-29,-36.49757742524686,11.593757,-17.26104378486003
2024-03-31,-33.90612880881922,11.135181,-15.88960480985818
2024-04-30,-30.001518693802467,11.624082,-13.351278285525865
2024-05-31,-21.361815984860677,12.353115,-7.875843558201561
2024-06-30,-27.298559921327286,12.439244,-11.403437958564194
2024-07-31,-10.477355967115908,12.152204,-1.4255322516867812
2024-08-31,-34.052055992936296,11.895505,-15.673031519803526
2024-09-30,-33.68051333803397,11.891382,-15.451754829755195
2024-10-31,-40.378961249623615,12.01857,-19.419948866625976
2024-11-30,-34.7795159909556,12.112384,-16.022756057586054
2024-12-31,-70.42690848630681,12.097255,-37.417243095171536
2025-01-31,-52.95096451179754,12.040545,-26.954360330918853
2025-02-28,-81.14575652137836,12.009611,-43.88360946092272
2025-03-31,-76.83430349912675,12.020585,-41.292347884693335
2025-04-30,-68.16310659237487,12.044093,-36.080226511882444
2025-05-31,-75.74931988364989,12.05392,-40.62802391795238
2025-06-30,-72.1773652413291,12.047085,-38.48758531682505
2025-07-31,-34.87914076535684,12.037691,-16.11240810804833
2025-08-31,-77.33775297478161,12.034981,-41.58865928456379
2025-09-30,-74.5419245045141,12.038304,-39.90983278040621
2025-10-31,-88.86692459203314,12.041991,-48.50335797558731
2025-11-30,-82.39766502924199,12.042566,-44.62157240240237
