date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,214.55382198334522,57.354286,151.67400843048563
2024-01-31,173.27626040926887,52.91166,125.13041956038066
2024-02-29,-96.22437338879851,50.121815,-37.68589699775664
2024-03-31,146.21261939521673,46.852695,106.46865096757438
2024-04-30,45.50204136674739,45.53847,45.51661407175742
2024-05-31,-50.29335376415905,44.701153,-12.295551519359687
2024-06-30,11.029316074358405,44.181934,24.2903630058211
2024-07-31,17.882613385541845,43.894245,28.28726723481632
2024-08-31,56.792573167080334,43.722343,51.56448127817789
2024-09-30,94.17146112617647,43.62152,73.95148507414338
2024-10-31,3.948789916341596,43.562866,19.79442005271023
2024-11-30,102.66485025007856,43.52841,79.01027565908034
2024-12-31,103.84869425823777,43.508255,79.71251970130496
2025-01-31,103.63137537257757,43.49646,79.57740958939127
2025-02-28,-228.22715859630557,43.48955,-119.54047454010757
2025-03-31,274.1467809102236,43.48551,181.88227363951793
2025-04-30,77.76716909839243,43.483143,64.05355860014873
2025-05-31,-114.37623682097617,43.481762,-51.2330361752273
2025-06-30,3.8940118510519426,43.48095,19.72878687137335
2025-07-31,4.836848463503841,43.480476,20.294300011329845
2025-08-31,93.23360864714805,43.4802,73.33224549529567
2025-09-30,127.20060011719426,43.480034,93.71237362012124
2025-10-31,-48.55385832875203,43.479942,-11.74033768707055
2025-11-30,106.32857408187456,43.47988,81.18909696377318
