date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.859047172508127,27.758408,5.787934733604499
2024-01-31,-8.28939239555265,26.912106,5.791206596054641
2024-02-29,-7.798782077169916,26.66306,5.985954829015434
2024-03-31,-9.116605389659302,26.372719,5.0791242906184815
2024-04-30,-16.646040058567255,26.23641,0.5069400212561312
2024-05-31,-12.18352200399509,26.15464,3.151742685969645
2024-06-30,-6.005227118305164,26.104643,6.838721066968562
2024-07-31,1.7623170717788703,26.076124,11.487839728846131
2024-08-31,-2.1977355804807353,26.05921,9.105042771889782
2024-09-30,8.419711412948363,26.04927,15.471535099722143
2024-10-31,-7.49775940714785,26.043446,5.918722781309435
2024-11-30,6.289054792447953,26.040018,14.189439917399923
2024-12-31,-33.18719849004423,26.03801,-9.497115045869801
2025-01-31,-38.003841527506616,26.036827,-12.387573890808167
2025-02-28,-38.58085748065301,26.036133,-12.734060981922077
2025-03-31,-37.292582160765605,26.035727,-11.96125886829774
2025-04-30,-52.293768449069006,26.035486,-20.96206600871142
2025-05-31,-42.26383702422158,26.035347,-14.944163420587635
2025-06-30,-34.95874814685272,26.035263,-10.561143472767395
2025-07-31,-24.556289479894783,26.035217,-4.319686392404643
2025-08-31,-35.514192704189234,26.035189,-10.89443977107311
2025-09-30,-25.15684396373218,26.035168,-4.6800391098677245
2025-10-31,-40.85516260313322,26.03516,-14.099033154531302
2025-11-30,-17.411098106555748,26.035154,-0.032597317607764964
