date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.35173102789484,5.805727,39.133329514106286
2024-01-31,19.48055921429692,6.236268,14.18284284135281
2024-02-29,35.60317979629924,6.1213694,23.81045571789795
2024-03-31,27.312174566827117,5.8517833,18.728018002654252
2024-04-30,28.2429612914032,5.7466674,19.244443728882448
2024-05-31,25.94594241770465,5.7970753,17.886395702316513
2024-06-30,40.363455517991014,5.8777122,26.569158258380668
2024-07-31,36.30876232399317,5.9017463,24.145955855928495
2024-08-31,42.25971778679054,5.88126,27.708334687043195
2024-09-30,26.981550026199397,5.857696,18.53200839058231
2024-10-31,29.098464857607446,5.8529854,19.8002730673965
2024-11-30,27.812285667145524,5.860495,19.031569388797447
2024-12-31,72.41847381694008,5.8671904,45.79796043457323
2025-01-31,53.94317754826815,5.867815,34.71303253604097
2025-02-28,65.18234414682045,5.865231,41.45549895063194
2025-03-31,50.57426230463042,5.863388,32.68991265507134
2025-04-30,54.49217201138033,5.8634415,35.04067993679341
2025-05-31,50.895129930790226,5.86429,32.882794196495986
2025-06-30,66.70810047668647,5.864778,42.370771550431435
2025-07-31,56.26813773419786,5.8646917,36.1067593342443
2025-08-31,80.52083798282771,5.864423,50.65827195664304
2025-09-30,47.28429849051801,5.8643003,30.716299147029922
2025-10-31,53.19758517868583,5.8643465,34.264289756579785
2025-11-30,50.73172667560043,5.8644285,32.78480755649245
