date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.663268468792129,4.925053,-1.4279398334115077
2024-01-31,25.182979945767045,4.055648,16.732047107474877
2024-02-29,22.539507804439182,3.517143,14.93056193478448
2024-03-31,23.084337702898367,3.236083,15.145035857861151
2024-04-30,25.3735638645393,3.1448567,16.48208099526777
2024-05-31,16.098859193034365,3.1022582,10.900218774144287
2024-06-30,22.87800541872364,3.084299,14.960522957769522
2024-07-31,30.119308133400708,3.076981,19.302377283261553
2024-08-31,10.387046320024144,3.073851,7.461768259276754
2024-09-30,19.811817662961396,3.0725403,13.11610678258366
2024-10-31,35.9439293151706,3.0719914,22.79515419039783
2024-11-30,35.34847969669047,3.0717604,22.437792032110348
2024-12-31,33.9486988066784,3.0716634,21.597884635874717
2025-01-31,45.40907363238102,3.0716226,28.47409319962362
2025-02-28,43.13032085585111,3.0716052,27.10683461956688
2025-03-31,45.11223682720285,3.071598,28.295981341354974
2025-04-30,49.55257466199537,3.0715952,30.960182850137592
2025-05-31,30.715143066374374,3.0715938,19.657723415927833
2025-06-30,44.43115015018482,3.0715935,27.887327547004812
2025-07-31,59.08770086847122,3.0715933,36.68125785876736
2025-08-31,19.680807548305967,3.071593,13.037121747458922
2025-09-30,39.30647964691805,3.071593,24.81252500662617
2025-10-31,65.93520443385452,3.0715928,40.789759759578764
2025-11-30,56.48795618755619,3.071593,35.12141093100906
