date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,619.5086824504099,119.31088,419.4295632605291
2024-01-31,645.7893062181804,121.363396,436.01894429609376
2024-02-29,302.72169136275926,120.29017,229.74908461135672
2024-03-31,496.5695206664016,115.66163,344.20636465203825
2024-04-30,379.8837226707642,115.20858,274.013664846355
2024-05-31,338.38836028903097,114.63898,248.8886069937311
2024-06-30,310.1150370216277,114.16344,231.734396968836
2024-07-31,311.26095121447673,114.021286,232.36508742180126
2024-08-31,326.1720081753507,113.91592,241.26957300823776
2024-09-30,385.5427241866861,113.853134,276.8668904629394
2024-10-31,211.63821562223478,113.82504,172.51294722612408
2024-11-30,523.3233721490259,113.80769,359.51710220787254
2024-12-31,800.508412846593,113.798164,525.8243157438444
2025-01-31,758.2956774005944,113.79326,500.4947099071535
2025-02-28,451.2214631008286,113.79046,316.2490636209952
2025-03-31,745.8640590198208,113.78892,493.0340031914335
2025-04-30,664.2205074714279,113.78811,444.0475480131302
2025-05-31,594.217682145767,113.78764,402.0456658975676
2025-06-30,541.9537309636894,113.7874,370.6871998208894
2025-07-31,553.7229075217522,113.78726,377.7486485352681
2025-08-31,578.6054945123528,113.78718,392.67817021205036
2025-09-30,686.130836290459,113.78714,457.193360020125
2025-10-31,293.0011231102796,113.78712,221.31552066792557
2025-11-30,869.0558019644393,113.78711,566.9483241657241
