date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,314.80823730689207,24.017244,198.49184069193552
2024-01-31,701.663711627049,23.922686,430.5673016069667
2024-02-29,272.60614344728157,23.683453,173.0370671108494
2024-03-31,433.89350789813125,23.360287,269.68021999614194
2024-04-30,353.35983671146647,23.397903,221.375063403833
2024-05-31,420.7697187690893,23.446957,261.8406144874667
2024-06-30,502.91532110623825,23.47276,311.13829655320825
2024-07-31,238.68318638366986,23.46439,152.59566832281666
2024-08-31,379.7338219379978,23.457804,237.2234146532772
2024-09-30,337.2747876596233,23.456272,211.74738182734137
2024-10-31,497.3130110220181,23.457657,307.77086992955606
2024-11-30,313.48724832210377,23.45837,197.47569745822807
2024-12-31,706.2287792765161,23.458376,433.1206179382241
2025-01-31,865.096116860405,23.458183,528.4409432409378
2025-02-28,525.5107055874855,23.458124,324.68967358900255
2025-03-31,848.9398338093288,23.45814,518.7471562441544
2025-04-30,686.7966208392895,23.458162,421.46123799887397
2025-05-31,781.7970763112515,23.458168,478.46151318939985
2025-06-30,978.589871241264,23.458162,596.5371882400586
2025-07-31,452.6923013908832,23.45816,280.9986453761559
2025-08-31,741.7993058115214,23.45816,454.4628480285388
2025-09-30,659.486588110542,23.45816,405.0752174079512
2025-10-31,974.5046136661675,23.45816,594.0860327413264
2025-11-30,606.5834220239083,23.45816,373.33331775597094
