date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-226.5087830877473,22.033197,-127.09199070073188
2024-01-31,14.933029692382604,22.288258,17.875121045715204
2024-02-29,-154.75852824274992,22.578255,-83.82381449356255
2024-03-31,-79.43760808472541,23.126398,-38.412005044011515
2024-04-30,-151.92318510645433,23.281723,-81.84122128268363
2024-05-31,-82.62143937502918,23.40385,-40.21132283064495
2024-06-30,-154.3660061573725,23.492243,-83.2227063784445
2024-07-31,-94.34007482444349,23.53582,-47.18971631953182
2024-08-31,-164.91529116333353,23.56393,-89.52360230267541
2024-09-30,-92.82363047445645,23.581217,-46.261691750555215
2024-10-31,-151.69777290760047,23.59113,-81.582211832634
2024-11-30,-111.41959892251163,23.597214,-57.41287366472524
2024-12-31,-315.4176928952734,23.600866,-179.81026901932955
2025-01-31,-217.16845071883083,23.603037,-120.85985586983608
2025-02-28,-335.38562677255146,23.604345,-191.78963793486875
2025-03-31,-193.09512294870484,23.605135,-106.41501997436205
2025-04-30,-335.17297749263616,23.605602,-191.66154578055483
2025-05-31,-194.7088080557491,23.605886,-107.38292967750463
2025-06-30,-335.64582319155835,23.606056,-191.9450710481137
2025-07-31,-205.25193407067002,23.606157,-113.70869752125942
2025-08-31,-350.86462584408366,23.60622,-201.07628683610108
2025-09-30,-207.56901512770602,23.606255,-115.09890705483406
2025-10-31,-324.5214433538919,23.606276,-185.27035540747676
2025-11-30,-239.82694959612917,23.606289,-134.4536543844475
