date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,229.1298834458927,73.580894,166.91028785562153
2024-01-31,317.7480630492293,69.98605,218.6432588347866
2024-02-29,242.57298173172026,66.60498,172.1857816080019
2024-03-31,263.2260094483764,64.71811,183.82284893989984
2024-04-30,138.2269957833412,64.198814,108.61572284537094
2024-05-31,210.84136333335442,64.01868,152.1122894660771
2024-06-30,190.92691664080823,63.975357,140.14629318822028
2024-07-31,191.5783632528464,63.963417,140.53238515446662
2024-08-31,119.35607472859593,63.960564,97.19787144543392
2024-09-30,278.2867272031098,63.959805,192.555957754361
2024-10-31,269.8320396481043,63.95962,187.48307274210964
2024-11-30,196.21167236157703,63.95957,143.31083329670696
2024-12-31,400.081556727266,63.959557,265.6327562867258
2025-01-31,411.2208946909092,63.959557,272.3163590649117
2025-02-28,389.3612188004504,63.959557,259.2005535306364
2025-03-31,452.3430454820226,63.959557,296.9896495395798
2025-04-30,209.86729170617662,63.959557,151.50419727407217
2025-05-31,349.73208885362243,63.959557,235.42307556253965
2025-06-30,357.07282804117665,63.959557,239.8275190750722
2025-07-31,338.4652380967513,63.959557,228.66296510841698
2025-08-31,209.35434674696887,63.959557,151.1964302985475
2025-09-30,477.081744000052,63.959557,311.8328686503974
2025-10-31,426.2391324982285,63.959557,281.3273017493033
2025-11-30,283.02984658819,63.959557,195.4017302032802
