date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-89.93354226699076,30.219177,-41.87245408028723
2024-01-31,81.63015342668788,30.72559,61.26832852909622
2024-02-29,19.088706732438965,31.345707,23.991507387546875
2024-03-31,25.152484250537675,31.418219,27.658777995390963
2024-04-30,26.25227421921434,31.56379,28.376880469333777
2024-05-31,50.607073704972976,31.66425,43.029944181785055
2024-06-30,12.12593182163034,31.706387,19.95811429164764
2024-07-31,25.742076657044066,31.741924,28.14201570858191
2024-08-31,15.473279017216068,31.764004,21.989569102529348
2024-09-30,33.3530018376237,31.776665,32.72246680539405
2024-10-31,22.78163669244906,31.785414,26.38314770303047
2024-11-30,31.21900760487179,31.790855,31.44774653527415
2024-12-31,-30.41034283553922,31.79423,-5.528513326140423
2025-01-31,44.792997760087715,31.796425,39.59436841160682
2025-02-28,10.141690214531303,31.797804,18.80413606170218
2025-03-31,18.355194578622903,31.798676,23.732586771282627
2025-04-30,17.688182068394507,31.799232,23.33260242493563
2025-05-31,62.005969175106635,31.799583,49.92341487908742
2025-06-30,-10.010801341185736,31.799807,6.713442214697738
2025-07-31,19.51634339827018,31.799946,24.429784371481638
2025-08-31,-3.784180842437941,31.800037,10.449507020355107
2025-09-30,40.95622384743849,31.800095,37.29377272246455
2025-10-31,20.44234028335727,31.80013,24.985456889130575
2025-11-30,31.036254174552784,31.800154,31.34181380691673
