date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,117.54053989718996,22.429348,79.4960637072959
2024-01-31,47.44594774578514,22.77598,37.57796121796669
2024-02-29,77.23193685870882,22.9541,55.520801786550976
2024-03-31,74.744325871876,23.280972,54.15898394323058
2024-04-30,93.79118985973385,23.396816,65.63344041730515
2024-05-31,76.31318910250566,23.479332,55.17964663105906
2024-06-30,89.54008723496116,23.54298,63.14124480008314
2024-07-31,68.08002993976213,23.577133,50.27887180754624
2024-08-31,73.86255707198163,23.6002,53.75761488588917
2024-09-30,62.29373729814746,23.615408,46.82240555637871
2024-10-31,76.24511948472536,23.624704,55.19695324448512
2024-11-30,70.5261223674038,23.630764,51.76797921420449
2024-12-31,141.82371548063242,23.634653,94.54809052495172
2025-01-31,115.71687451662616,23.637114,78.8849701384425
2025-02-28,127.44452043283924,23.638699,85.92219188159075
2025-03-31,116.68218408863108,23.63971,79.465194432976
2025-04-30,157.63846158047468,23.640356,104.03921937382192
2025-05-31,119.59897709784684,23.640768,81.21569366990195
2025-06-30,150.99162085774987,23.641033,100.05138578369288
2025-07-31,109.05688412882688,23.641203,74.89061145721556
2025-08-31,129.71377133201912,23.64131,87.28478669447514
2025-09-30,104.62700791452123,23.641378,72.23275630053158
2025-10-31,130.63788429355617,23.641422,87.83929929409024
2025-11-30,121.14417879436019,23.64145,82.14308743866445
